Fbxo11_B	1.36327225040051e-05
Fbxo21_B	5.8678419367488e-05
Fbxo22_B	0.000176433262157292
Fbxo25_B	0.000107250459652544
Fbxo30_B	7.26817684957679e-05
Fbxo32_B	8.37167697416459e-05
Fbxo34_B	0.000108789167117511
Fbxo4_B	0.000100021754132247
Fbxo41_B	7.64192120392677e-05
Fbxo42_B	7.11544105588748e-05
Fbxo44_B	5.16797129458263e-05
Fbxo5_B	0.00015243291037612
Fbxo6_B	7.38919102919232e-05
Fbxo8_B	3.89475732460467e-05
Fbxw11_B	3.6784019984292e-05
Fbxw15_B	7.23322752426269e-05
Fbxw2_B	0.000200312054373732
Fbxw4_B	2.63342090832641e-06
Fbxw5_B	3.36053673455429e-05
Fbxw7_B	0.000479495411071941
Fbxw9_B	0.000200847498353928
Fcf1_B	7.3063265635626e-05
Fcho2_B	9.27293988339321e-05
Fdps_B	0.000256123706251767
Fdx1_B	0.000302705942157679
Fech_B	0.000102829643306425
Fem1b_B	0.000123436445041135
Fendrr_B	0.00010469645913622
Fermt2_B	2.08382379838947e-05
Fez1_B	0.00015966321387576
Fez2_B	0.000310892913372472
Fgd1_B	6.84470997621869e-05
Fgd3_B	0.000157843279527723
Fgd5_B	4.068439908482e-05
Fgd6_B	1.40820277820352e-05
Fgf12_B	0.000255686370489489
Fgf13_B	0.000374122993564374
Fgf14_B	9.64985325749182e-05
Fgf5_B	5.7694667701259e-05
Fgfbp3_B	0.000175410772152277
Fgfr1_B	9.01010875089352e-05
Fgfr1op2_B	0.00014097412669867
Fgfr2_B	0.000115470564456332
Fggy_B	0.000120493719907132
Fh1_B	8.85108157689205e-05
Fhl1_B	0.000194549750097843
Fhl3_B	6.19167203221803e-05
Fhod3_B	0.00021610500031692
Fibp_B	0.000257962967793872
Fig4_B	6.5941886667808e-05
Fign_B	4.16721515024239e-05
Filip1_B	0.000289730281026261
Filip1l_B	0.00013615290483257
Firre_B	6.17112526564543e-05
Fis1_B	0.000122277581939755
Fiz1_B	9.92901392170017e-05
Fkbp10_B	3.5130129303334e-05
Fkbp14_B	7.66309240142885e-05
Fkbp15_B	2.62886110451061e-05
Fkbp3_B	0.00014961150879275
Fkbp5_B	0.000196963206008043
Fkbp7_B	0.00012430727606088
Fkbp8_B	0.000359038167106379
Fkbpl_B	0.000128344506813831
Fktn_B	0.000135688564612858
Flcn_B	5.35744717423738e-05
Fli1_B	0.000157796208313746
Flii_B	2.69737293623335e-05
Flna_B	0.000141526236555051
Flnb_B	8.87628772616043e-05
Flot1_B	7.54736274881897e-05
Flrt1_B	4.86511300306159e-05
Flrt2_B	9.83213449998478e-05
Flt1_B	2.92101582350464e-05
Flt3_B	8.53594141434152e-05
Flt3l_B	4.60764862563717e-05
Flt4_B	4.23334885397759e-05
Flvcr2_B	6.7529431526474e-05
Flywch1_B	6.10692367171097e-05
Fmc1_B	0.000134132745617033
Fmn1_B	0.000369400807368755
Fmnl2_B	7.50866691786335e-05
Fmnl3_B	8.61039049563599e-05
Fmo1_B	0.000209070488605997
Fmo2_B	0.000219261575211668
Fmo5_B	0.000185579259676089
Fn1_B	1.45479896548463e-05
Fn3krp_B	0.000125899522829101
Fnbp1_B	0.000118119960835695
Fnbp1l_B	3.57151571106422e-05
Fnbp4_B	0.000154648724557349
Fndc1_B	6.50947959637402e-05
Fndc10_B	8.18050992669821e-05
Fndc3a_B	2.56406236391863e-05
Fndc3b_B	4.78225793048528e-05
Fndc5_B	4.75877457781848e-05
Fndc9_B	0.000113069199342625
Fnip1_B	0.000159118410821996
Fntb_B	5.94559680234742e-05
Focad_B	4.96217135035546e-05
Fopnl_B	0.000131698164357635
Fos_B	0.000107509934590391
Fosl2_B	4.2635561046873e-05
Foxa3_B	3.40296721843371e-05
Foxc1_B	3.47195485431483e-05
Foxd1_B	9.25544865604753e-05
Foxf2_B	3.4949537719416e-05
Foxj2_B	6.40976373834937e-05
Foxj3_B	5.8230082769226e-05
Foxk1_B	8.25306789722664e-05
Foxl2_B	2.96355521555582e-05
Foxl2os_B	2.49173047511892e-05
Foxn3_B	8.7876331707427e-05
Foxo1_B	6.11974080481525e-05
Foxo3_B	2.93975212968689e-05
Foxo4_B	0.000104958183597256
Foxp1_B	0.000136945749667651
Foxp2_B	0.000387676541830277
Foxq1_B	3.83512459370424e-05
Fpgt_B	7.0403184270453e-05
Fpr-rs3_B	0.000106552019544181
Fpr-rs6_B	2.43686206155428e-05
Fpr1_B	8.45975164488195e-05
Fra10ac1_B	6.27160887364971e-05
Fras1_B	0.000112219048059743
Frat2_B	0.000168875675694883
Frem1_B	0.000176367144763078
Frem2_B	5.04392688146853e-05
Frg1_B	0.000149904842368556
Frg2f1_B	0.000105201565080076
Frk_B	9.8979864220895e-05
Frmd3_B	0.000120452835148667
Frmd4a_B	0.000190550725906193
Frmd4b_B	0.000132508477215454
Frmd5_B	6.0349236822373e-05
Frmd6_B	2.62899142347224e-05
Frmpd3_B	0.000168989103618707
Frmpd4_B	0.000390533935512749
Frrs1_B	0.000267839341097112
Frrs1l_B	3.07953596181547e-05
Frs2_B	8.87990879590402e-05
Fry_B	3.41699533291829e-05
Fryl_B	0.000134847901780579
Fsbp_B	0.000109538019765726
Fsd1l_B	3.67706623116663e-05
Fshr_B	0.000148139983567997
Fstl1_B	5.51047493967451e-05
Fstl4_B	0.000168867721451675
Fstl5_B	0.000393507070928619
Fth1_B	0.000157006014304946
Ftl1_B	0.000272724265117616
Fto_B	3.10791458789859e-05
Ftsj1_B	0.000164370830406371
Ftsj3_B	9.04181898443653e-05
Ftx_B	9.78777255967217e-05
Fubp1_B	6.07474015513739e-05
Fundc1_B	8.98799082335007e-05
Fundc2_B	0.000162788334222999
Fuom_B	7.25493886524174e-05
Furin_B	0.000279466880133115
Fus_B	1.5339857570433e-05
Fut10_B	0.000113914751186784
Fut11_B	0.000218044612551113
Fut8_B	0.000158704982219397
Fut9_B	5.08590389055684e-05
Fxyd2_B	0.000183006110494725
Fxyd5_B	6.35271773703637e-05
Fxyd7_B	4.12433897714672e-05
Fyb_B	0.000359973895725293
Fyco1_B	0.000119825836307074
Fyn_B	6.02871204840016e-05
Fyttd1_B	9.13946113987363e-05
Fzd4_B	1.14535037425658e-05
Fzd6_B	2.21359480300666e-05
Fzd9_B	6.47871331161688e-05
G0s2_B	8.34312852012121e-05
G2e3_B	0.000121699341404909
Gaa_B	0.000230994497412401
Gab1_B	5.38402341964557e-05
Gab3_B	4.81224584806243e-05
Gabarap_B	6.82115930683758e-05
Gabarapl2_B	1.56735301015363e-05
Gabbr1_B	1.80786258572441e-07
Gabpa_B	2.78385644307332e-05
Gabpb1_B	0.000156128570685778
Gabpb2_B	0.000103565781638827
Gabra4_B	0.000107004856042817
Gabrb1_B	9.85684450952044e-05
Gabrb3_B	4.63031943699863e-05
Gabrd_B	6.05505831192562e-05
Gabrg1_B	0.000283377208186676
Gabrg2_B	0.000101430870824143
Gabrg3_B	-3.96447001945907e-06
Gad1_B	6.92058153379427e-05
Gadd45a_B	-6.55830856342918e-05
Gadd45gip1_B	1.45269067132432e-05
Gadl1_B	0.000177932911372597
Gak_B	3.5142927883448e-05
Gal3st3_B	1.77791330265361e-05
Galk1_B	0.000124600561719428
Galk2_B	9.82023659778229e-05
Galnt10_B	4.08071548960586e-05
Galnt11_B	0.000114310457333163
Galnt12_B	6.60185935943271e-05
Galnt13_B	7.04268579111477e-05
Galnt15_B	5.48998015843798e-05
Galnt18_B	7.46638543846698e-05
Galnt2_B	4.0987855944737e-05
Galnt4_B	5.44972757124555e-05
Galnt9_B	0.000296505730396862
Galntl6_B	8.00765176423689e-05
Galt_B	0.000116537446766137
Gan_B	7.89604572708818e-05
Ganab_B	0.000173549135454773
Ganc_B	8.87995412745621e-05
Gapdh_B	3.13319205867848e-05
Gapt_B	7.24239642283424e-05
Gapvd1_B	0.000141748430755691
Gar1_B	0.000101502368792416
Garem1_B	4.99161147811722e-05
Garnl3_B	0.000147892045345759
Gars_B	0.000189002872307606
Gas1_B	8.86548716554263e-05
Gas2_B	8.60332085850774e-05
Gas5_B	7.90090909199229e-05
Gas6_B	0.000114686686428771
Gas7_B	0.000487861570651224
Gata2_B	0.00011730779619911
Gatad1_B	2.62794736024487e-05
Gatad2a_B	0.000108548939341513
Gatad2b_B	0.000244807397676096
Gatb_B	5.70799799018871e-05
Gatm_B	1.03130535280885e-05
Gba_B	0.000158388203638117
Gbe1_B	9.57209644843838e-05
Gbp2_B	0.000194749937238056
Gbp3_B	0.000499659493435608
Gbp4_B	9.80211895898944e-05
Gbp5_B	0.000206167492318574
Gbp6_B	0.000209060590977584
Gbp7_B	0.000132571456039866
Gbp8_B	0.00019022337784395
Gbp9_B	0.000125849190012244
Gca_B	9.51661851465065e-05
Gcc1_B	0.000108291956149256
Gcc2_B	0.000139032118942637
Gcdh_B	0.00018344459426314
Gcfc2_B	0.000150486772911931
Gch1_B	0.000282539629199495
Gclc_B	6.59258700092421e-05
Gclm_B	0.000167663345916595
Gcnt2_B	0.00021017662341238
Gdap1_B	0.000211960897015452
Gdap1l1_B	4.73133500603032e-05
Gdap2_B	2.41604493480388e-07
Gde1_B	8.88842688666818e-05
Gdf9_B	0.000256545223286384
Gdi1_B	7.37539075793697e-05
Gdi2_B	8.03248746601482e-05
Gdpd3_B	0.000120046570292711
Gdpd5_B	5.92497103756211e-05
Gemin2_B	0.000316538907288954
Gemin6_B	0.000205338097590769
Gen1_B	5.35919696837414e-05
Get4_B	8.68173690053385e-05
Gfer_B	7.91369362434686e-06
Gfm1_B	0.000110844061989207
Gfod1_B	3.78991402922776e-05
Gfod2_B	4.03655817836804e-05
Gfpt1_B	0.000103520001825784
Gfra2_B	9.96630904944852e-05
Gga2_B	0.000201278235738628
Ggact_B	4.93315685856e-05
Ggct_B	4.03571969888463e-05
Ggh_B	5.73314713014404e-05
Ggnbp1_B	0.000114391754925131
Ggnbp2_B	6.63262320207425e-06
Ggps1_B	0.000294047469738631
Ggta1_B	0.00010045873150582
Ghdc_B	2.89973282659759e-05
Ghr_B	0.000111858054786764
Gigyf1_B	0.000108171875600363
Gimap1_B	0.000159802235373115
Gimap4_B	0.000253883734760188
Gimap5_B	5.99792958142591e-05
Gimap6_B	0.000219092361785494
Gimap9_B	8.29388686764705e-05
Gin1_B	2.19070805682361e-05
Ginm1_B	6.92354020869983e-05
Gins4_B	0.000109510088216609
Gipc1_B	9.20669230283985e-05
Gipc3_B	6.94531760094547e-05
Git1_B	4.8603110531614e-05
Git2_B	8.7027511769031e-05
Gja1_B	0.00021129974165443
Gja5_B	6.61819784522844e-05
Gjc1_B	0.000144133304326797
Gjc2_B	0.000173272675003677
Gjc3_B	0.000172532602051875
Gk5_B	0.000150219840134278
Gkap1_B	0.00012707343714788
Gkn3_B	0.000183166543915882
Gla_B	4.73182764241749e-05
Glcci1_B	0.000134966947230431
Glce_B	0.000310112446820212
Gldc_B	4.66755108321352e-05
Gle1_B	9.14665074118214e-05
Glg1_B	9.40946780135821e-05
Glmn_B	8.9603622341714e-05
Glmp_B	8.14102376065161e-05
Glo1_B	0.000144752519600886
Glod4_B	0.000174414805231177
Glp2r_B	0.000154286329176126
Glrb_B	0.000141313741773515
Glrx_B	0.0001106038468934
Glrx2_B	0.000135729410321084
Glrx5_B	0.000127347450634598
Gls_B	3.04724520625982e-05
Gls2_B	1.18999276113682e-05
Glt1d1_B	1.24253986927532e-05
Glt8d2_B	0.00015971601505625
Gltp_B	6.83592327379824e-05
Glud1_B	2.24832712729475e-05
Glul_B	-2.41184558878824e-07
Gm10069_B	5.64545264274016e-05
Gm10229_B	9.03103997563447e-05
Gm10267_B	6.45932266769583e-05
Gm10389_B	0.000234407044122533
Gm10432_B	9.84947728838474e-05
Gm10785_B	1.51543195133795e-06
Gm11217_B	3.56635524114194e-05
Gm12185_B	6.16997376517075e-05
Gm12216_B	0.000150545185879381
Gm12371_B	7.36039929641971e-05
Gm12381_B	0.000216289443235945
Gm12602_B	8.81686275057031e-05
Gm12695_B	-1.62891398899435e-05
Gm12724_B	0.000282029624080237
Gm13088_B	5.86689332798371e-05
Gm13124_B	0.000116848499687033
Gm13483_B	0.000327465383348923
Gm13629_B	1.14733778249971e-05
Gm13889_B	3.98315071064952e-05
Gm13944_B	9.46784383185715e-05
Gm14015_B	0.000221793311856605
Gm14085_B	6.59054930412895e-05
Gm14207_B	3.87893096010961e-05
Gm14295_B	0.000146109334248349
Gm14305_B	0.00012881189496721
Gm14322_B	0.000173386489256868
Gm14325_B	0.0001887584757075
Gm14326_B	9.92800936879874e-05
Gm14634_B	5.47919887477743e-05
Gm14743_B	4.46061973035347e-05
Gm14827_B	0.000130183869527079
Gm15023_B	-0.000120207564650631
Gm15097_B	-1.99238637562206e-05
Gm15328_B	0.000204634541829526
Gm15417_B	0.00011179379682186
Gm15446_B	0.000278885228695655
Gm1553_B	7.29383962994339e-05
Gm15545_B	6.65241354070502e-05
Gm15679_B	-5.64988400575943e-05
Gm15706_B	2.29130071066682e-05
Gm15867_B	0.000148564219449887
Gm15910_B	0.000220686641982752
Gm15997_B	6.86822077812443e-05
Gm16062_B	8.31068596846886e-05
Gm16070_B	6.7615477814283e-05
Gm16497_B	0.000252577209643069
Gm16513_B	6.46984408253009e-06
Gm16675_B	1.01709691615189e-05
Gm16701_B	0.00014330172699569
Gm16712_B	0.000209413846423222
Gm1673_B	5.65378828232651e-05
Gm16793_B	6.0336464147029e-05
Gm16833_B	0.00017598993830528
Gm16982_B	5.61920041369472e-05
Gm17733_B	3.82207036660385e-05
Gm17745_B	0.000113666051306997
Gm17750_B	0.000244597160165899
Gm19303_B	6.50525349863182e-05
Gm19466_B	0.00041196537194308
Gm19583_B	0.000125127729775034
Gm19710_B	3.24294708523574e-05
Gm1976_B	0.000116831222968123
Gm20063_B	8.69333984204823e-05
Gm20125_B	0.000280418300818264
Gm20139_B	0.000165122646165508
Gm2016_B	9.46795116163739e-05
Gm20219_B	9.97687532618663e-05
Gm20319_B	0.000216675655735785
Gm20747_B	6.12918354237881e-05
Gm20752_B	0.000416394491633183
Gm20753_B	0.000138256685416812
Gm20754_B	0.000308339968664362
Gm20806_B	-5.62008894365283e-05
Gm20809_B	-5.34858815942487e-05
Gm20865_B	-6.96097025256647e-05
Gm20917_B	-6.75647436856448e-05
Gm20939_B	0.000221268032238381
Gm2447_B	5.11952249386894e-05
Gm2663_B	6.19377372198789e-05
Gm29682_B	0.000159797229302161
Gm29683_B	0.000163381754175193
Gm2a_B	3.05051954556613e-05
Gm3055_B	7.61568341047513e-05
Gm31763_B	0.000384453589434298
Gm32014_B	0.000104661102860364
Gm32856_B	0.000318861845493305
Gm35725_B	0.000121900641907748
Gm38413_B	0.000148953716722176
Gm4070_B	3.94194928605564e-05
Gm4265_B	0.000118673956934623
Gm45924_B	0.000148795734240516
Gm4788_B	7.90570892619302e-05
Gm4872_B	0.000140070223354542
Gm4884_B	5.85148448242412e-05
Gm4890_B	2.58985113811968e-05
Gm4907_B	4.88239561376857e-05
Gm4951_B	0.000145263340186047
Gm5086_B	0.000119104830067428
Gm5089_B	3.2051657484796e-05
Gm5127_B	0.000168633152039992
Gm5148_B	0.000133833863053199
Gm527_B	9.87084279710476e-05
Gm5441_B	3.72433256785547e-05
Gm5577_B	6.90844110393476e-06
Gm5662_B	9.50313111293282e-05
Gm5741_B	6.03207105004301e-05
Gm5938_B	5.29379186849484e-05
Gm609_B	0.000483381891155936
Gm6225_B	0.000188990289027531
Gm648_B	4.05717787476464e-05
Gm6588_B	2.77513341221196e-05
Gm6602_B	0.000232860523139815
Gm6639_B	2.55927537192605e-05
Gm6878_B	7.23333032945443e-05
Gm7030_B	0.000102398164093931
Gm765_B	0.000282159635664654
Gm7714_B	0.000119477984885337
Gm813_B	0.000104374283499196
Gm8267_B	8.27362687871325e-05
Gm8298_B	1.4986852277071e-05
Gm9958_B	3.36157131741998e-05
Gmcl1_B	7.82794097246969e-05
Gmppa_B	0.000106830194452392
Gmpr_B	7.0889038376075e-05
Gmps_B	0.000127554949991212
Gna11_B	2.91451717147664e-05
Gna15_B	3.6031937771142e-05
Gnai2_B	2.66691085501867e-05
Gnai3_B	0.000138757977083211
Gnal_B	0.000129725710017411
Gnao1_B	6.22083152717909e-05
Gnaq_B	4.9081673751686e-05
Gnaz_B	0.000110272338205402
Gnb1_B	6.43263305648028e-05
Gnb2_B	7.05761055010061e-05
Gnb4_B	9.14747196630451e-05
Gnb5_B	0.000139548898028001
Gng11_B	6.34418482680666e-05
Gng2_B	0.000260170854313947
Gng3_B	4.73528747782496e-05
Gng5_B	1.27041341418483e-05
Gng7_B	0.00015546304758266
Gnl2_B	6.01272967240282e-05
Gnl3l_B	0.000170069984954819
Gnpat_B	0.00021402989140879
Gnpda1_B	0.000176775193026018
Gnpnat1_B	0.000110360597434376
Gns_B	6.73900688073744e-05
Golga1_B	6.57270459108912e-05
Golga3_B	1.0591902421651e-05
Golga4_B	0.000123753358603825
Golga5_B	0.000198332708433266
Golga7b_B	0.000132523284267077
Golgb1_B	0.000159538671928444
Golim4_B	5.72203703359988e-05
Golm1_B	0.000102951201346499
Golph3_B	8.71961673100477e-05
Golph3l_B	0.000112260269134796
Golt1b_B	6.91115372890997e-06
Gon4l_B	8.11744162193977e-05
Gorab_B	0.000100310201074123
Gorasp2_B	8.65391664794462e-05
Gosr1_B	9.59001748601885e-05
Gosr2_B	2.10365817061625e-06
Gpaa1_B	0.000118646789294357
Gpalpp1_B	0.000260638118317674
Gpam_B	0.000162023922885197
Gpatch2_B	-3.92229979109359e-06
Gpatch4_B	0.000105680447568775
Gpatch8_B	0.000146977051454513
Gpbp1_B	8.72345393442106e-05
Gpbp1l1_B	7.38619918988523e-05
Gpc2_B	0.000180670347898435
Gpc3_B	6.25875363902315e-05
Gpc6_B	0.000164011907902667
Gpcpd1_B	9.81455742386619e-05
Gpd2_B	6.70856494140877e-05
Gper1_B	0.00011290357873802
Gphn_B	1.60590861345773e-06
Gpi1_B	0.000112325501476369
Gpm6a_B	0.000186792467303571
Gpm6b_B	0.000175652359836593
Gpn1_B	4.25107020571477e-05
Gpn2_B	1.03661785942414e-05
Gpnmb_B	0.000188278750111847
Gpr1_B	0.000284760011153086
Gpr107_B	-5.89138356197876e-07
Gpr135_B	8.29254904939801e-05
Gpr137c_B	6.3636627864501e-06
Gpr152_B	-2.46550188155652e-05
Gpr155_B	9.32863913029577e-06
Gpr158_B	8.15891002568979e-05
Gpr160_B	8.11389903693041e-05
Gpr162_B	8.9926454175239e-05
Gpr173_B	2.51017246006286e-06
Gpr18_B	0.000277147758205798
Gpr180_B	0.000132757020025854
Gpr19_B	0.000144936783970098
Gpr20_B	0.000106036364852727
Gpr21_B	0.000255437345072382
Gpr26_B	1.93329069691677e-05
Gpr37_B	4.46532856906634e-05
Gpr4_B	7.90039245858505e-05
Gpr45_B	0.000105019816447279
Gpr52_B	2.13651336416596e-05
Gpr6_B	9.14234419258534e-05
Gpr61_B	0.000213853492452683
Gpr63_B	6.38794764128912e-05
Gpr68_B	0.000118144166519129
Gpr89_B	8.11918388366712e-05
Gprasp2_B	5.71219329752124e-05
Gprc5b_B	1.59950534600555e-05
Gprc5d_B	8.60130503079834e-05
Gprc6a_B	8.17362979396412e-05
Gprin1_B	0.000183827972221106
Gps1_B	1.07655109822732e-05
Gpsm1_B	0.000160933259461701
Gpsm2_B	0.000181771342160915
Gpsm3_B	6.24180959408034e-05
Gpt_B	3.24389177318709e-05
Gpt2_B	0.000145970950960179
Gpx4_B	0.000283696827995335
Gpx7_B	0.000131523779645775
Gramd1a_B	2.73196825907937e-05
Gramd1b_B	3.7762420498571e-05
Gramd4_B	0.000133508714477995
Grap_B	0.000223149844758129
Grasp_B	-1.75189231494517e-06
Grb10_B	0.000205660010324322
Grb14_B	6.95943631905257e-05
Grb2_B	0.000173594256800239
Grcc10_B	9.87920352700439e-05
Grhl1_B	0.000228271803115171
Grhpr_B	7.77000517160326e-05
Gria1_B	0.000122461782201292
Gria3_B	0.000146105450288325
Grid2_B	1.18601622365413e-05
Grik1_B	5.98546990957287e-05
Grik3_B	3.353967639188e-05
Grik5_B	2.23712384314708e-05
Grin1_B	8.88164823436834e-05
Grin1os_B	0.000108436749418743
Grin2a_B	5.95729119967623e-05
Grin2b_B	0.000229571946542628
Grin2d_B	0.000164656696431221
Grk4_B	3.16971253244306e-05
Grk5_B	8.93250370596866e-05
Grm1_B	9.58128262559822e-05
Grm3_B	1.28333710737705e-06
Grm4_B	0.000141692689330891
Grm5_B	0.000233844477937941
Grm7_B	7.15860252604376e-05
Grn_B	5.33347433585406e-05
Grpel1_B	0.000129311410887086
Grpr_B	0.000228260496721378
Grrp1_B	5.75863192752079e-05
Grsf1_B	0.000165209756031577
Grtp1_B	2.81120650663203e-05
Grwd1_B	0.000132664792192805
Gsap_B	8.28976032144386e-05
Gsdmd_B	0.000193707922941479
Gse1_B	0.000184927360928487
Gsg1l_B	5.10453471273938e-05
Gsk3a_B	9.15655695322537e-05
Gsk3b_B	1.86569512797854e-05
Gskip_B	9.1660105223882e-05
Gspt1_B	-4.34776155105612e-06
Gspt2_B	2.95738575668292e-05
Gsr_B	0.00020253707123437
Gsta4_B	0.000371810207358662
Gstk1_B	0.000224615967871594
Gstm5_B	0.000338139850076081
Gstm7_B	0.000122318875603779
Gsto1_B	5.9177564205256e-05
Gstp1_B	0.000113908556338277
Gstt2_B	8.95024829742439e-05
Gstt3_B	0.000193258816887443
Gt(ROSA)26Sor_B	1.25046460869334e-05
Gtdc1_B	0.000147363848712085
Gtf2a2_B	0.000139069691492114
Gtf2b_B	0.000196531960430764
Gtf2f1_B	0.000139125280104564
Gtf2h2_B	0.000147326320637977
Gtf2h5_B	9.31465056952142e-05
Gtf2i_B	1.93730422275421e-05
Gtf2ird1_B	7.43740703657412e-05
Gtf2ird2_B	0.000170831206260555
Gtf3c1_B	3.08195185290904e-07
Gtf3c2_B	0.000223232244620408
Gtf3c3_B	0.000129238763211615
Gtf3c4_B	5.56034846252048e-05
Gtf3c5_B	0.000144985543737075
Gtpbp1_B	7.54410765371896e-05
Gtpbp2_B	3.341572360414e-05
Gtpbp3_B	8.7594918004769e-05
Gtpbp6_B	7.8299069456443e-05
Gtpbp8_B	0.00020834157662872
Gucd1_B	6.84529065094469e-05
Gucy1a2_B	7.05593770353605e-05
Gucy2f_B	0.000147974605204226
Guf1_B	0.000101875187035167
Guk1_B	0.000321446966715649
Gulp1_B	6.55575911113506e-05
Gusb_B	0.000119058782588736
Gvin1_B	0.000188461622374021
Gxylt1_B	0.000127260731133209
Gzmk_B	5.20520793512299e-05
H13_B	8.70377055789634e-05
H2-D1_B	1.57279961432984e-05
H2-DMa_B	2.2398103679748e-05
H2-K1_B	4.73512009411083e-05
H2-Ke6_B	3.66652316692951e-05
H2-M1_B	5.72994509841855e-05
H2-M9_B	0.000116238703056111
H2-Ob_B	0.000222658684338991
H2-Q10_B	3.74961784433359e-05
H2-Q4_B	6.62588439573308e-05
H2-Q6_B	-7.88184439102264e-07
H2-T24_B	0.00012418945383314
H2afj_B	5.86387268156918e-05
H2afv_B	0.000131101567549041
H2afx_B	0.000108428229153699
H2afy_B	0.000144021333528822
H3f3a_B	1.32357198470047e-05
H3f3b_B	0.000137894698648107
H60b_B	0.000145127302451918
Habp4_B	0.000109522313966208
Hacd1_B	5.30390146598106e-05
Hacd2_B	0.000110378066687643
Hacd3_B	0.000219351291105789
Hacd4_B	0.000107671886958688
Hace1_B	9.17229059214478e-05
Hacl1_B	5.05599206874167e-05
Hadh_B	0.00014698780025306
Hadha_B	0.000157877940281674
Hagh_B	8.30543633903972e-06
Haghl_B	3.65295846223737e-05
Hao1_B	-1.39187592571714e-05
Hap1_B	4.01382344580751e-05
Hapln1_B	0.000150227747802634
Harbi1_B	0.000170283022398406
Hars2_B	-4.36469733533074e-06
Has2os_B	-5.61842804005783e-05
Has3_B	0.000161936854854998
Hat1_B	9.35637727597747e-05
Haus2_B	7.70262922135107e-05
Haus3_B	1.97577313320355e-05
Haus4_B	0.000103043526842495
Haus5_B	0.000149330775346028
Haus8_B	0.000122062926394209
Hax1_B	0.000148243997498584
Hba-a1_B	5.99305812153795e-05
Hba-a2_B	-1.91129882332959e-05
Hbb-bs_B	2.14654611711694e-05
Hbegf_B	3.00836606432431e-05
Hbs1l_B	0.000121127215483837
Hc_B	-3.33301730046883e-06
Hccs_B	9.45109566438072e-05
Hcfc1_B	7.27989216645538e-05
Hcfc1r1_B	8.36701685993705e-05
Hcn2_B	5.14593677190846e-05
Hdac1_B	7.45605707927472e-05
Hdac11_B	9.54885380833412e-05
Hdac3_B	-1.13835416987301e-06
Hdac5_B	0.000187583184956791
Hdac6_B	8.63883471570349e-05
Hdac7_B	0.000146609494084468
Hdac8_B	0.000119524919401763
Hdac9_B	0.000120545353444367
Hddc3_B	9.94162456624988e-05
Hdgfl2_B	5.96993035792912e-05
Hdgfl3_B	0.000126911814122224
Hdx_B	0.000167178183443051
Heatr1_B	9.68064759257287e-05
Heatr3_B	0.000130153213490326
Heatr5a_B	9.50673971580277e-05
Heatr5b_B	3.14865255977658e-05
Heatr6_B	4.1447759264354e-05
Heca_B	0.000335262950412837
Hectd1_B	7.49129664833398e-05
Hectd2_B	0.000125889258480615
Hectd3_B	6.76187081788702e-05
Hectd4_B	6.77428856568776e-05
Hecw1_B	0.000150245276384019
Hecw2_B	7.49101576195088e-06
Heg1_B	3.24207420336557e-05
Helz_B	8.44649757358194e-05
Helz2_B	6.83241006789335e-05
Hemk1_B	9.29481193787825e-05
Hepacam_B	4.25832929643849e-05
Herc3_B	0.000205782780161551
Herc4_B	7.11371457324761e-05
Herc6_B	9.90536210205443e-05
Herpud1_B	0.000158847808900916
Herpud2_B	0.000124627325378208
Hes1_B	0.000116943933880445
Hexa_B	0.000113234470415422
Hexb_B	6.0937610629031e-05
Hexim1_B	0.000124697558173037
Hexim2_B	0.000132100735427334
Hey1_B	4.46224294472132e-05
Hey2_B	8.16707209523202e-05
Heyl_B	2.07215071639859e-05
Hfe_B	0.000227764590426749
Hgf_B	0.00026666187532586
Hgs_B	-5.80774568502502e-06
Hgsnat_B	8.30811870754507e-05
Hhex_B	2.69198335184626e-05
Hibadh_B	9.58578288406667e-05
Hibch_B	9.94798146521917e-05
Hic1_B	4.28505277357156e-05
Hic2_B	5.87970127332601e-05
Hid1_B	3.2643334034102e-05
Hif1a_B	0.000294075843625153
Hif1an_B	0.000241499799010438
Hif3a_B	0.000211287405005258
Higd1a_B	8.44648499565454e-05
Higd1b_B	7.7795265902009e-05
Higd2a_B	1.00106789973739e-05
Hikeshi_B	9.51148710743829e-05
Hilpda_B	7.59903412338298e-05
Hinfp_B	2.97914227529338e-05
Hint1_B	0.000235385092963317
Hint2_B	7.20217773140392e-05
Hint3_B	0.000360550297391887
Hip1_B	7.94441996268393e-05
Hip1r_B	2.71024010663383e-05
Hipk1_B	0.000140581503323133
Hipk2_B	9.52091750507392e-05
Hipk3_B	9.15288521667781e-05
Hipk4_B	9.79485512213987e-05
Hira_B	4.6736845994402e-05
Hirip3_B	0.000105289141879224
Hist1h1c_B	9.57297472078221e-05
Hist1h2be_B	0.000257929764985158
Hist1h3a_B	4.2077904356259e-05
Hist1h4d_B	0.000309513262997862
Hist1h4i_B	0.000173249877776186
Hist1h4n_B	0.000101563161803207
Hist2h2ac_B	4.37408565632705e-05
Hist2h4_B	9.8364611894948e-05
Hivep1_B	3.9183570032245e-05
