Lsm5_B	8.2278396702627e-05
Lsm8_B	0.000355305970138374
Lsmem1_B	0.00023907326820392
Lsp1_B	0.000100886103005178
Lsr_B	0.0002603745743744
Lst1_B	0.00018370131664983
Lta_B	0.000134212432116364
Ltb_B	0.000210200761221934
Ltb4r1_B	0.000112618277760464
Ltbp2_B	8.3417277315719e-05
Ltbp3_B	9.35006850828016e-05
Ltbp4_B	0.000384147561981991
Ltbr_B	0.000181903516052766
Ltc4s_B	1.99203425142172e-06
Ltk_B	0.00021248105147229
Lum_B	0.000171398859002654
Lurap1l_B	0.000214072874812495
Luzp1_B	3.16546563357677e-05
Luzp4_B	3.17982380782382e-05
Lvrn_B	0.000138759073356295
Lxn_B	0.000332689482908534
Ly6a_B	9.53348434908964e-05
Ly6c1_B	0.000251498707064995
Ly6c2_B	5.69192998329797e-05
Ly6d_B	0.000143935302462432
Ly6f_B	0.000119156876678787
Ly6g_B	0.000141754504119714
Ly6g5b_B	3.22958675587616e-05
Ly6g5c_B	5.18322711695366e-05
Ly6g6c_B	7.19451395040947e-05
Ly6g6d_B	6.87438744928228e-05
Ly6g6e_B	0.00011537236609534
Ly6g6f_B	8.2470754391131e-05
Ly6i_B	7.75863252541369e-05
Ly6k_B	2.86156372254677e-05
Ly6l_B	3.8204917744211e-05
Lyg2_B	4.53525319936306e-05
Lyn_B	0.000228778393674398
Lypd2_B	0.00011936188178724
Lypd3_B	0.000103995788487729
Lypd4_B	7.85366868529536e-05
Lypd5_B	0.000114636301975957
Lypd6b_B	9.36317167246276e-05
Lypd8_B	0.000155215518404307
Lyrm4_B	8.92194442487023e-05
Lyrm7os_B	0.000143850220502411
Lyrm9_B	0.000364880118449777
Lysmd1_B	0.000248482380690949
Lysmd4_B	7.64220133078359e-05
Lyve1_B	2.87047892988272e-05
Lyz1_B	4.31830944795255e-05
Lyzl4_B	0.000321097636678027
Lyzl4os_B	0.000107606596808325
Lyzl6_B	2.54548597101725e-05
Lztr1_B	0.000100696638809129
Lzts2_B	0.000148697550946171
Lzts3_B	3.97536144373637e-05
M1ap_B	0.000315332353108299
Mab21l2_B	0.000132235461426782
Macrod2_B	7.84852941315581e-05
Mad2l1bp_B	0.000119542341553809
Mael_B	6.9467640142148e-05
Maf_B	5.13710549951996e-05
Maf1_B	1.29462345600047e-05
Mafa_B	0.000247148207204455
Mafb_B	0.00023582160063888
Mafk_B	2.5720563905315e-05
Magea1_B	2.1437104639909e-05
Magea10_B	4.4608095639004e-05
Magea2_B	1.29648735515515e-05
Magea3_B	5.20040549612307e-05
Magea4_B	6.78950467010987e-05
Magea5_B	3.12426389958513e-05
Magea6_B	2.57872809279718e-05
Magea8_B	3.80881583779363e-05
Mageb1_B	-5.12671601586613e-07
Mageb16_B	9.82171407438901e-05
Mageb18_B	4.03594664660617e-05
Mageb2_B	3.53037431126656e-05
Mageb3_B	6.26387369743013e-05
Mageb4_B	8.94058958237241e-05
Maged1_B	9.28026105209331e-05
Magee1_B	0.00026880813203799
Magel2_B	1.5823242541669e-05
Magi1_B	4.69146561229945e-05
Magi2_B	3.83700474463541e-05
Magi3_B	0.000116350720680637
Magohb_B	0.000195035281835168
Majin_B	4.05070173538075e-05
Mal_B	5.63495784896766e-05
Mal2_B	0.000377483324066665
Mall_B	0.000142530038253466
Malrd1_B	0.000170017081076628
Malt1_B	0.000233542297870603
Mamdc2_B	0.000161942481821965
Maml2_B	7.74975335256001e-05
Maml3_B	7.5087320209469e-05
Man2a1_B	0.000158567411917952
Manba_B	6.94294911872724e-05
Mannr_B	1.03539934664855e-05
Mansc1_B	9.43437200026894e-05
Mansc4_B	0.000197374732373593
Maoa_B	0.000231136704074808
Map10_B	0.000106828946145766
Map2k3os_B	0.000219234737012539
Map3k10_B	8.93793921277535e-06
Map3k12_B	2.77331941613228e-05
Map3k14_B	0.00010633925928209
Map3k20_B	0.000150498964016479
Map3k21_B	0.000177507850667116
Map3k3_B	3.33655355757445e-05
Map3k5_B	9.04641238206445e-05
Map3k9_B	0.000364120107904764
Map4_B	4.01039795450744e-05
Map4k1_B	0.000274946343537361
Map4k4_B	5.15605110840101e-05
Map4k5_B	3.90041380171456e-05
Map7d1_B	1.74360911458017e-05
Map9_B	0.000307645446092428
Mapk11_B	0.000402846163238299
Mapk13_B	3.47180354315045e-05
Mapk14_B	5.75244631331891e-05
Mapk1ip1_B	2.79233012404686e-05
Mapk4_B	0.000328927620152952
Mapk6_B	7.7612356577597e-05
Mapk8ip1_B	8.64426483470396e-05
Mapkapk2_B	3.58896651549171e-05
Mapkapk5_B	0.000312639401090572
March10_B	0.000262253812524439
March3_B	8.37032749595453e-05
March4_B	5.50559259670998e-05
March5_B	1.55686387474326e-05
Marco_B	0.00012253797838906
Mark1_B	3.57403833773821e-05
Mark4_B	8.36093611319844e-05
Marveld2_B	0.000228985921915151
Mast2_B	5.19040412327129e-05
Mast4_B	1.95890290069065e-05
Mat2a_B	5.44710708301907e-05
Mat2b_B	9.77810977228902e-05
Matk_B	0.000246842503195596
Matn1_B	0.000177127934297648
Matn3_B	7.93805425024783e-05
Mavs_B	6.56601084441635e-05
Mb_B	0.000146813402021307
Mb21d2_B	0.00014154452635081
Mbd3_B	7.59913248365862e-05
Mbd3l1_B	2.41473368049258e-05
Mbd3l2_B	3.73142738455715e-05
Mbl1_B	1.62974989047092e-05
Mbl2_B	2.12830016559839e-05
Mblac1_B	0.000136282836746444
Mboat2_B	8.21228287276273e-05
Mboat4_B	8.8331196772477e-05
Mbp_B	2.76278406135873e-05
Mbtps1_B	2.2058075109929e-05
Mbtps2_B	6.56286593133218e-05
Mc2r_B	1.68968937386437e-05
Mc3r_B	6.88257120971908e-05
Mc4r_B	0.000118516789488017
Mcat_B	8.23363940869587e-05
Mcc_B	0.000303551800286545
Mcemp1_B	0.000129468977155761
Mcfd2_B	9.05725896562241e-05
Mcidas_B	6.14356854057141e-05
Mcm3_B	0.000213818860706948
Mcmbp_B	3.26425721432513e-05
Mcmdc2_B	1.77042355692724e-05
Mcoln3_B	0.000152029819894122
Mcph1_B	0.000326083756656204
Mcpt1_B	1.47518531138113e-05
Mcpt2_B	4.31528681806718e-05
Mcpt4_B	4.92827216060941e-06
Mcpt8_B	3.69616488607505e-05
Mcts1_B	7.00809265359116e-05
Mcur1_B	0.000117629143094567
Mdc1_B	2.64528945818848e-05
Mdfi_B	7.84659302499891e-05
Mdfic_B	0.000192862767519294
Mdga1_B	0.000122521811172517
Mdga2_B	2.3824285872358e-05
Mdh1_B	0.000149237917563382
Mecp2_B	5.99162988404652e-05
Med1_B	2.21842338437323e-05
Med12l_B	0.000337452711712611
Med13_B	4.50081707979097e-05
Med18_B	0.00013802930106252
Med20_B	0.000210699879477269
Med24_B	0.000255354108897582
Med8_B	2.49409440569292e-05
Mef2a_B	3.59032513535167e-05
Mef2b_B	2.20493940857544e-05
Mef2c_B	9.85513042110132e-05
Mefv_B	7.899885680392e-05
Megf11_B	0.000263117849183712
Megf6_B	3.29487432430446e-05
Mei1_B	0.000287183392304808
Meig1_B	3.42633877978901e-05
Meis3_B	0.000228837645378339
Melk_B	0.000110560925297984
Meltf_B	8.20371070609787e-05
Men1_B	0.000152073316448874
Meox1_B	9.5461500662745e-05
Mertk_B	0.000288948706469707
Mesd_B	0.000319421134019531
Mesp1_B	0.00011665632424909
Mesp2_B	6.67204295298329e-05
Metrn_B	5.47521922619664e-05
Metrnl_B	1.28580307070114e-05
Mettl11b_B	0.000226421579405316
Mettl18_B	7.91800921891795e-05
Mettl7b_B	4.08758234476004e-05
Mex3b_B	0.000181585346890877
Mfap5_B	5.03243091649972e-05
Mfge8_B	5.44192661510574e-05
Mfng_B	0.000119018837681713
Mfsd12_B	0.000249186658889339
Mfsd4b5_B	9.9934075659214e-05
Mfsd6_B	5.76043691421446e-05
Mfsd6l_B	4.54777290710109e-05
Mfsd7a_B	0.000350167933349492
Mfsd9_B	0.000325250368947147
Mgarp_B	0.000264490213831897
Mgat3_B	6.54249318850837e-06
Mgat4c_B	0.000171573537125117
Mgat4d_B	0.000157775149279997
Mgat4e_B	0.000103468725575341
Mgat5b_B	0.000145278361101483
Mgl2_B	0.000148275205176716
Mgmt_B	0.000214058033164882
Mgrn1_B	4.67174177825898e-05
Mgst1_B	0.000181562910580041
Mgst2_B	3.91611139956894e-05
Mgst3_B	0.000380358444360012
Mia_B	0.000164188429337155
Mia3_B	3.85727758495387e-05
Mical2_B	0.000391192984095817
Micu2_B	5.07862401781023e-05
Micu3_B	2.71457254762023e-05
Mid2_B	7.09445054684388e-05
Midn_B	0.000361930474918476
Mier1_B	5.22696384562349e-05
Miga2_B	7.40167799759701e-05
Mindy1_B	3.61306756945508e-05
Mink1_B	6.93774613653703e-05
Mios_B	9.29279737476343e-05
Miox_B	6.29127163827548e-05
Mip_B	0.000135355844390554
Mipol1_B	0.000203674961630478
Mir124a-1hg_B	0.000196287120428338
Mir155hg_B	0.0001233088456389
Mir9-3hg_B	9.0692792483889e-05
Mirg_B	0.000200471039762722
Mirt1_B	0.00020863320315741
Mis18a_B	0.000249907025906461
Mixl1_B	5.41854618677669e-05
Mkrn1_B	5.64880148555466e-05
Mkrn3_B	0.000137743322753602
Mkx_B	3.12338282274362e-05
Mlkl_B	0.000102433485760147
Mllt1_B	0.000411950533501788
Mllt3_B	7.90178194505887e-05
Mllt6_B	0.000118337523681693
Mlph_B	4.69961901664651e-05
Mlst8_B	1.75295746738776e-05
Mlxipl_B	0.000174567231298827
Mmaa_B	2.90900347067829e-05
Mmab_B	0.000108561529656133
Mmd2_B	0.000409893397862776
Mmel1_B	4.67308316412757e-05
Mmgt2_B	0.000100626187368152
Mmp10_B	1.62164123144743e-05
Mmp11_B	0.00039920258472123
Mmp15_B	0.00031758940510172
Mmp16_B	2.17870814252901e-05
Mmp19_B	6.76743980244578e-05
Mmp1b_B	4.25057559446023e-05
Mmp20_B	2.51846524042229e-05
Mmp21_B	0.000151174115799292
Mmp23_B	0.000122482381077902
Mmp25_B	0.000105391996508756
Mmp28_B	0.000417407882127098
Mmp7_B	4.89040823846016e-05
Mmp8_B	4.36908987062682e-05
Mmrn1_B	1.90441294371595e-05
Mms22l_B	3.42226822015618e-05
Mn1_B	0.000101817478083702
Mnx1_B	9.11214434190236e-05
Mob2_B	0.000363033316398527
Mocos_B	0.000172927786782649
Mocs2_B	3.54591575869121e-05
Mocs3_B	0.000105772201847472
Mogat2_B	9.46182728138675e-05
Morc2a_B	0.000161985128633692
Morc2b_B	0.000243696186114181
Morc4_B	6.01749705925435e-05
Morn1_B	0.000191554200387495
Morn4_B	5.79345945521249e-05
Morn5_B	0.000121840803077889
Mos_B	5.64209492760523e-05
Moxd2_B	0.000108224335033033
Mpdz_B	4.05028792947932e-05
Mpi_B	0.000237058219406404
Mpig6b_B	0.000114064255402507
Mpo_B	9.86341644871917e-05
Mpp6_B	0.000112866699723306
Mpped1_B	0.000244012838911505
Mpped2_B	0.000114577455900057
Mptx2_B	4.43829567285912e-06
Mpzl1_B	5.47610084690185e-05
Mpzl2_B	0.000115662800827607
Mras_B	0.000350454653712924
Mrc1_B	0.000159967219864638
Mrc2_B	0.000389374060285894
Mre11a_B	4.12304955622181e-05
Mrgpra3_B	3.70477150928822e-05
Mrgpra4_B	2.45755327249614e-05
Mrgpra6_B	9.26348735801275e-05
Mrgprb1_B	2.93645562806765e-05
Mrgprb2_B	3.83619661950982e-06
Mrgprb3_B	2.52775702757283e-05
Mrgprb4_B	3.00025241846689e-05
Mrgprb5_B	1.51225462747668e-05
Mrgprd_B	5.29053658836203e-05
Mrgpre_B	0.000216680409684961
Mrgprg_B	6.37878573374504e-05
Mrgprh_B	7.44901490651042e-05
Mrln_B	1.90661017379034e-05
Mro_B	6.83796321808511e-05
Mroh2b_B	0.000118355175087726
Mroh5_B	0.000194099197063948
Mroh6_B	3.80294205870659e-05
Mroh8_B	1.47049119996923e-05
Mroh9_B	7.38154364197128e-06
Mrpl11_B	0.000220493373606
Mrpl13_B	0.00018884620931767
Mrpl16_B	6.04941608318545e-05
Mrpl17_B	8.87713034292834e-05
Mrpl28_B	5.89930904810856e-05
Mrpl34_B	8.75824641992888e-05
Mrpl35_B	0.000243883422199578
Mrpl36_B	0.000285988342159215
Mrpl49_B	0.000141291751041426
Mrpl50_B	0.000106023828853059
Mrps18c_B	0.000234455256825611
Mrps22_B	4.89093197988745e-05
Mrps24_B	8.319958309913e-05
Mrps6_B	5.4382252354614e-05
Ms4a1_B	0.000250256065904632
Ms4a10_B	5.63894789291289e-05
Ms4a13_B	2.85173114628701e-05
Ms4a15_B	5.67087606804015e-05
Ms4a18_B	4.96396006551685e-05
Ms4a2_B	6.74818626174291e-06
Ms4a4a_B	4.28533791198028e-05
Ms4a4c_B	1.5311085500373e-05
Ms4a4d_B	4.94174642696736e-05
Ms4a5_B	5.37224441378223e-05
Ms4a6b_B	1.79429647886462e-05
Ms4a6c_B	0.000226617636864549
Msantd1_B	0.000220504945245841
Msc_B	0.000185190204809866
Msh3_B	3.34175104286908e-05
Msh5_B	0.000173711920359376
Msi1_B	0.000414399676847102
Msl2_B	0.000113174280611377
Mslnl_B	9.60537609277034e-05
Msmb_B	5.05917721628741e-05
Msmp_B	0.000162260362542331
Mss51_B	3.22019708952647e-05
Mst1_B	0.00010536495743254
Msx1_B	7.73276980400097e-05
Msx2_B	9.87870757941245e-05
Msx3_B	5.36668508691899e-05
Mt1_B	0.000188078310825978
Mt4_B	0.000127653700965334
Mta3_B	5.06928594853406e-05
Mtag2_B	0.000175736565671487
Mtap_B	6.94880050156773e-05
Mtcl1_B	7.27506794051851e-05
Mtfmt_B	0.000162981130939256
Mtfp1_B	0.000188739181874548
Mtfr2_B	0.000158532829974769
Mthfd1_B	0.000258080366886786
Mthfd2_B	3.91249288117507e-05
Mtm1_B	6.0460936112681e-05
Mtmr10_B	1.44200446321316e-05
Mtmr11_B	0.000233481187956129
Mtmr2_B	7.57534222164219e-05
Mtmr7_B	5.32104539695766e-05
Mtnr1b_B	7.25571207679217e-05
Mtss1_B	6.48895474399833e-05
Mttp_B	3.15588632304699e-05
Muc1_B	0.000301323450530213
Muc15_B	0.000142627231671773
Muc2_B	0.000129240748374632
Muc20_B	0.000136513154644837
Muc5ac_B	0.000126007876886413
Muc5b_B	0.00013566176913756
Mug2_B	1.51539230924434e-05
Mup1_B	2.34748561755486e-05
Mup10_B	1.35065544793184e-05
Mup11_B	2.11226862868144e-05
Mup12_B	1.59977826354357e-05
Mup13_B	5.23540916307606e-05
Mup14_B	1.76932726071779e-05
Mup15_B	3.88489841643713e-05
Mup16_B	4.11766376949146e-05
Mup17_B	3.74317675313315e-05
Mup19_B	3.9864031956795e-05
Mup2_B	2.47993112887551e-05
Mup20_B	5.39205135913999e-05
Mup21_B	6.55669671825274e-06
Mup3_B	4.38403610521264e-05
Mup4_B	3.968584667204e-05
Mup5_B	2.93380505508942e-05
Mup6_B	0.000181563423264521
Mup7_B	1.46527899597617e-05
Mup8_B	2.24823923258305e-05
Mup9_B	4.4092286394095e-05
Mvb12b_B	3.39733629150103e-05
Mvd_B	0.000175318002708729
Mxd4_B	5.85877968724351e-05
Mxra7_B	0.000185605549669945
Myadml2_B	0.000165464440043621
Myb_B	0.000168065545623582
Mybl1_B	0.000144709860647068
Mybl2_B	0.000167691826520411
Mybpc2_B	0.000154407406357362
Mybph_B	0.000272969851508269
Mycbp2_B	2.75797155865546e-05
Mycbpap_B	0.000102725025343281
Mycn_B	4.53817591964538e-05
Mycs_B	3.8863879424822e-05
Myf5_B	7.093023141475e-05
Myh10_B	4.77538775904018e-05
Myh13_B	0.000115070136984906
Myh14_B	5.20472605202362e-05
Myh3_B	0.000281870141172539
Myh4_B	3.34250123224081e-05
Myh7_B	0.00020050582630694
Myh8_B	4.66596116727411e-05
Myh9_B	5.48669605638809e-05
Myl1_B	0.000122704546557403
Myl10_B	0.000116810438907292
Myl12a_B	0.000189733065242018
Myl12b_B	7.84082022969058e-05
Myl2_B	0.000120807676819179
Myl3_B	0.000127607938208874
Myl7_B	8.98819511046676e-05
Myl9_B	8.40392067299128e-05
Mylk2_B	0.000107734374209189
Mylk4_B	0.000186556704383792
Mymk_B	7.11567618459962e-05
Mymx_B	0.000151135111276453
Myo15_B	0.000101018903439062
Myo16_B	1.41992706542052e-05
Myo18b_B	0.0001506018786081
Myo19_B	7.48849438047472e-06
Myo1c_B	5.46915001120593e-05
Myo1d_B	1.66098894510662e-05
Myo1e_B	3.57523515036863e-05
Myo1f_B	2.25163971424066e-05
Myo1g_B	8.76022011191484e-05
Myo3a_B	0.000144209760761838
Myo5a_B	4.47566975268487e-05
Myo5c_B	3.52927953293669e-05
Myo7a_B	7.02086214015183e-05
Myo9a_B	4.26315742178935e-05
Myod1_B	0.000106992424662283
Myof_B	0.000197546660386818
Myog_B	4.47956154386589e-05
Myot_B	3.9181108098516e-05
Myoz2_B	6.59169372697319e-06
Myoz3_B	7.24932908028581e-05
Mypn_B	2.96476765635788e-05
Myrip_B	0.00041935930646535
Myt1l_B	0.000196860346458077
N4bp2_B	5.04975286008085e-05
Naa10_B	7.4528426833447e-05
Naa11_B	2.15642035572523e-05
Naa20_B	6.2846880916279e-05
Naa35_B	3.30002871915182e-05
Naaa_B	3.9871394391859e-05
Naalad2_B	0.000189935835305062
Naaladl1_B	3.76985515043934e-05
Nab1_B	0.000102345927129305
Nab2_B	0.000167250803810698
Nabp1_B	0.00023465602832253
Nacc2_B	5.82851537433532e-05
Nadk2_B	4.32828381204806e-05
Nae1_B	5.45878595842989e-05
Naga_B	0.000101286912096868
Nagpa_B	0.000145646672573159
Nags_B	0.00012479695057221
Naip1_B	0.000122017592094435
Naip5_B	0.000145758501740509
Naip6_B	3.99519482254155e-05
Nap1l1_B	8.74745175914704e-05
Nap1l4_B	5.13706977385399e-05
Naprt_B	0.000286189813543398
Napsa_B	4.96318192084572e-05
Nars2_B	0.000148714248182778
Nat1_B	2.62433594930876e-06
Nat2_B	0.000126087475258168
Nat3_B	0.000101666277355838
Nat8_B	0.000227316271316809
Nat8f3_B	0.000246917002327691
Nat8f5_B	7.63482119639262e-05
Nat8f6_B	2.69795595535249e-05
Nav3_B	0.000307132203850376
Nbeal1_B	3.3270129744286e-05
Nbl1_B	9.44999918661528e-05
Ncald_B	7.58456641855278e-05
Ncam2_B	8.70459890296146e-06
Ncapd2_B	8.10229241691969e-05
Ncapg_B	0.000120948973856481
Ncaph_B	9.33241259345983e-05
Nccrp1_B	6.11886064460655e-05
Ncf4_B	8.90789955457551e-05
Nck2_B	3.74594434493143e-05
Nckipsd_B	0.000131903278426009
Ncln_B	7.06816441307177e-05
Ncmap_B	0.000143234952785481
Ncoa1_B	4.01405856474791e-05
Ncoa2_B	3.24146149714707e-05
Ncoa3_B	2.55392237066218e-05
Ncoa5_B	4.49158387413086e-05
Ncoa7_B	5.54910692872018e-05
Ncs1_B	2.46090872806591e-05
Nctc1_B	0.000196854092884101
Ndc80_B	0.000138127430032049
Nde1_B	0.000274241785738184
Ndfip1_B	4.24933523202667e-05
Ndn_B	0.000102973943999684
Ndor1_B	4.70516866458072e-05
Ndrg2_B	0.000411916277302968
Ndrg4_B	0.000119285882671772
Ndst3_B	0.000183083339534317
Ndufa1_B	9.05729534102359e-06
Ndufa5_B	2.83914741832789e-05
Ndufa7_B	4.65166612676319e-05
Ndufa9_B	0.000114612050684246
Ndufaf5_B	3.69855435830345e-05
Ndufaf7_B	5.53097821721403e-06
Ndufb4_B	3.66644646703044e-05
Ndufb5_B	5.86561695855716e-06
Ndufb7_B	0.000189584482825826
Ndufc2_B	0.00013555118673192
Ndufs1_B	4.73817726511105e-05
Ndufs5_B	2.15319434239683e-05
Ndufs8_B	0.000227734812060945
Ndufv2_B	0.000178899019843313
Ndufv3_B	7.09589912470025e-05
Nebl_B	0.000270560453689216
Necab2_B	0.000370518004913147
Necab3_B	1.32537305216132e-05
Necap2_B	3.11999304324056e-05
Nectin1_B	4.1826358988807e-05
Nectin3_B	8.70257936569745e-05
Nectin4_B	6.2401974059025e-05
Nedd4l_B	4.49669004119885e-05
Nedd9_B	0.000237051359893148
Nefh_B	0.000421942206700461
Neil3_B	9.96613243224675e-05
Nek2_B	5.53163487431444e-05
Nek5_B	5.84607081073738e-05
Nek8_B	0.000275645501656542
Nell1_B	0.000137170333325648
Nell1os_B	0.000193338518145737
Nemp2_B	0.000163362419751621
Neo1_B	2.43033234727214e-05
Nepn_B	1.66851273475902e-06
Nepro_B	0.000288533327694515
Neto1_B	0.000286595454247262
Neu3_B	0.000112112666103936
Neu4_B	0.000241400748116708
Neurl1a_B	0.000248707884614895
Neurl1b_B	0.000136700459326714
Neurl2_B	0.000285955201241295
Neurl3_B	0.000126366790249367
Neurl4_B	0.00013006866904546
Neurod2_B	0.000114347308256419
Neurod4_B	0.000234911442886742
Neurog1_B	0.000112053536070507
Neurog2_B	0.000141978450352415
Neurog3_B	0.000153147704069555
Nexmif_B	0.000358043378756547
Nfasc_B	4.21402924287099e-05
Nfat5_B	3.7876789443681e-05
Nfatc1_B	0.000318191166929357
Nfatc4_B	0.0002317270956772
Nfe2_B	9.03487024497878e-05
Nfe2l1_B	0.000100153798749136
Nfkbia_B	0.000251731081358632
Nfrkb_B	3.78096331747947e-05
Nfyc_B	6.65564933787139e-05
Ngfr_B	0.000335281587221367
Ngly1_B	6.84240412772035e-05
Ngrn_B	7.11782098369083e-05
Nhej1_B	0.000241888999729361
Nhlh1_B	0.000100086238904017
Nhlh2_B	2.00690059032186e-05
Nhlrc4_B	0.000363501446460653
Nhs_B	0.000343276346982665
Nhsl1_B	0.000388487961506971
Nhsl2_B	5.37588017784291e-05
Nid1_B	0.000134994849654622
Nid2_B	0.000195854362354403
Nif3l1_B	4.675778143618e-05
Nin_B	0.000122929370100798
Ninl_B	3.65227533976808e-05
Nipa1_B	2.1418602306607e-05
Nipal1_B	8.04537531293617e-05
Nipal4_B	3.34846500273839e-05
Nipsnap1_B	8.20955906981398e-05
Nipsnap2_B	6.22752180614184e-05
Nipsnap3a_B	4.93524373686627e-05
Nipsnap3b_B	0.000321189210892641
Nisch_B	3.96551890219543e-05
Nkd1_B	5.65426628655186e-05
Nkd2_B	8.94330942741481e-05
Nkg7_B	0.000128065348128783
Nkpd1_B	0.000127954537340217
Nkrf_B	4.04104841914849e-05
Nktr_B	1.65419759583136e-05
Nkx1-1_B	0.000102830895236775
Nkx1-2_B	6.90509431691302e-05
Nkx2-1_B	0.000145991967924853
Nkx2-3_B	6.54803079374198e-05
Nkx2-4_B	0.000104052555183385
Nkx2-5_B	0.000144517169959653
Nkx3-1_B	0.000117301860182892
Nkx3-2_B	7.68484268250556e-05
Nkx6-1_B	9.40062834472769e-05
Nkx6-3_B	0.000310052981812883
Nln_B	9.16327862395675e-05
Nlrc3_B	0.000173113138276644
Nlrp10_B	3.34576170605261e-05
Nlrp14_B	2.59403698933787e-05
Nlrp1b_B	5.5750893622625e-05
Nlrp2_B	8.18929152863607e-05
Nlrp3_B	8.64143057450294e-05
Nlrp4a_B	2.32751902844114e-05
Nlrp4b_B	2.70922042006972e-05
Nlrp4c_B	0.000135590918626694
Nlrp4e_B	5.47360747557875e-05
Nlrp6_B	0.000104964786293011
Nlrp9a_B	1.24585530220085e-05
Nlrp9b_B	2.60388812980739e-05
Nmd3_B	0.000215562938764995
Nme2_B	0.00010943967836966
Nme8_B	0.000124853624819116
Nmnat3_B	0.000132059310975276
Nms_B	1.6246453803557e-05
Nnmt_B	0.000106126613566519
Nob1_B	3.63123930503404e-05
Nobox_B	0.000114569698981416
Noc2l_B	9.19306174628224e-05
Noc4l_B	0.000238862460858752
Noct_B	3.95754144533737e-05
Nod2_B	9.01652808330084e-05
Nol4_B	0.000105515831684761
Nol4l_B	7.49654396408157e-05
Nolc1_B	8.93066888537047e-05
Nomo1_B	1.6456933186874e-05
Nono_B	4.13394584098557e-05
Nos1_B	3.17049522732417e-05
Nos2_B	0.000110467589273175
Notch4_B	0.000374180092063214
Noto_B	0.000130560258580108
Nova1_B	6.64767870610086e-05
Nox3_B	1.09451028862927e-05
Noxa1_B	0.000135759964925704
Noxred1_B	8.3817991539245e-05
Npas1_B	1.75403924231259e-05
Npas2_B	0.000169201307860931
Npas3_B	3.05952040583144e-05
Npas4_B	0.00011899563459166
Npat_B	1.32959654133481e-05
Npbwr1_B	0.000116443853474379
Npc1l1_B	0.000226220527964911
Npdc1_B	2.70866388993409e-05
Npepps_B	4.87267267209594e-05
Npff_B	0.000189328101241578
Npffr2_B	0.00030573419482567
Nphp4_B	8.32840441555708e-05
Nphs1_B	5.42181057658924e-05
Nphs1os_B	8.95845914828859e-05
Nphs2_B	7.76761886080671e-05
Nploc4_B	4.15718722282805e-05
Npm1_B	6.43768753005379e-05
Npm2_B	5.39347067985032e-05
Npm3_B	0.000102674979080484
Npnt_B	0.000175348507105104
Nps_B	7.57236863082279e-05
Npsr1_B	0.000201071683674372
Nptx2_B	0.000375661254139099
Npy1r_B	0.000304348476404908
Npy2r_B	0.000123849215313741
Npy4r_B	9.12819306373805e-05
Npy6r_B	1.53564795965268e-05
Nqo1_B	4.3394762715085e-05
Nr0b1_B	0.00012805057787228
Nr0b2_B	9.45182946764326e-05
Nr1h2_B	0.000185894275034028
Nr1h4_B	3.85537240102407e-05
Nr1i2_B	9.71498959884141e-05
Nr2c2_B	8.12248049174948e-05
Nr2e3_B	7.80723730620672e-05
Nr2f6_B	4.81945079633761e-05
Nr3c2_B	4.84008981613341e-05
Nr4a2_B	0.000184326047053396
Nr4a3_B	0.000100462431641852
Nr5a1_B	0.000113228923758833
Nrap_B	0.000119448366696509
Nrarp_B	8.29064911445557e-05
Nrbp1_B	2.0734378332084e-05
Nrbp2_B	3.13789653780383e-05
Nrcam_B	8.91782794440961e-06
Nrep_B	0.000354064331845101
Nrg1_B	0.000130744233291999
Nrg2_B	0.00026501405306654
Nrg3_B	0.000141284790072215
Nrgn_B	7.25470918911716e-05
Nrip2_B	0.000143411961645391
Nrk_B	7.69732239925396e-05
Nrl_B	0.000107350816550705
Nrn1_B	0.000106396348637553
Nrn1l_B	5.71001203857373e-05
Nron_B	0.000224019101784423
Nrp1_B	9.90878720199548e-05
Nrp2_B	0.000100258322118653
Nrxn1_B	0.000147513722795412
Nrxn2_B	0.000107134697436247
Nrxn3_B	0.000282922752691969
Nsdhl_B	6.53850227599613e-05
Nsmce4a_B	0.000340766701708032
Nsun4_B	5.32004362507077e-05
Nsun5_B	0.00024738849215911
Nt5c1a_B	6.05394803585213e-05
Nt5c1b_B	2.00893090409746e-05
Nt5c3_B	0.000315494079792387
Nt5dc3_B	5.90323448609186e-05
Nt5e_B	4.25837423478501e-06
Ntf5_B	0.000100553679553423
Ntm_B	9.2860016278311e-05
Ntmt1_B	0.000153351720022848
Ntn1_B	0.00028144256548438
Ntn4_B	0.000330547791125132
Ntn5_B	0.000148997803553904
Ntng1_B	0.000151459506735137
Ntpcr_B	7.11798213369833e-05
Ntrk1_B	6.0084467448701e-05
Ntrk3_B	1.62518732722177e-05
Nts_B	1.54168979208336e-05
Ntsr1_B	0.000245525798545519
Ntsr2_B	0.000255274442221654
Nuak1_B	6.23973216659498e-05
Nuak2_B	0.000175412482066684
Nudt10_B	0.000260445998042271
Nudt11_B	0.000229178312879781
Nudt14_B	7.06728689814646e-05
Nudt15_B	0.000126824618584153
Nudt17_B	5.10092282212361e-05
Nudt18_B	0.00026522126206128
Nudt4_B	3.11415235057319e-05
Nudt6_B	0.000147049411585943
Nudt7_B	0.00023652741590739
Numa1_B	5.68449822803501e-05
Nup153_B	6.75701732575498e-05
Nup43_B	9.30687594785748e-05
Nup62_B	0.000152026702804583
Nup62cl_B	4.05338422533733e-05
