Prdx6b_B	0.000279365172593424
Prelid3b_B	5.93206355774962e-05
Prg4_B	0.000631161340428465
Prickle4_B	1.13493812478915e-05
Primpol_B	5.2541984878066e-06
Prkacb_B	4.19904422638824e-05
Prkag3_B	0.00024129553060186
Prkar1a_B	9.25975882426964e-06
Prkcd_B	5.23623677868378e-05
Prkcg_B	0.000395230452171509
Prkch_B	2.62914718563874e-05
Prkcsh_B	2.5530418746894e-05
Prkg1_B	1.86945347478791e-05
Prl_B	0.000269601764563144
Prl2c1_B	0.000217765496294439
Prl3c1_B	0.000341603505911239
Prl8a1_B	0.000305101303629812
Prlr_B	0.000453203331704763
Prm1_B	0.000408529759088268
Prm3_B	0.000230142806772096
Prnd_B	0.000157877411214345
Prnp_B	2.85514523364497e-06
Proc_B	3.25054025328788e-05
Proca1_B	3.41032823401483e-05
Prok1_B	4.33708887376966e-05
Prokr2_B	0.000352606003661402
Prorsd1_B	0.000205014049012113
Proser3_B	1.8042259984107e-05
Prpf8_B	3.25909280072987e-05
Prps1_B	4.54535514894666e-05
Prr12_B	5.53749543388204e-06
Prr15_B	0.000138511682318985
Prr27_B	0.000247745808894414
Prr29_B	0.000349337829363426
Prr5_B	0.000476616514505978
Prr7_B	1.33868785473302e-05
Prrg1_B	9.82369957361856e-05
Prrg2_B	1.96913188639464e-05
Prrt4_B	0.00014273101793376
Prss2_B	0.000125056321515665
Prss30_B	2.69992362057953e-05
Prss41_B	0.000441922272472977
Prss43_B	6.38249595227105e-05
Prss44_B	0.000230081539598557
Prss45_B	0.000474151387345778
Prss53_B	9.96893391297555e-05
Prss54_B	0.000458319839629809
Prss56_B	0.000484620810531567
Prss8_B	0.000171894463350602
Prtg_B	3.44251213313728e-05
Prune1_B	0.000154336723249604
Prune2_B	4.01594304956607e-05
Psd_B	1.46721791459396e-05
Psd3_B	4.59427506178182e-05
Psd4_B	0.000357120013359713
Psen2_B	0.000292293039101159
Psg16_B	1.86085289165772e-05
Psg17_B	0.000147490989838285
Psma5_B	3.42860682934524e-05
Psma6_B	6.76118789515795e-05
Psma7_B	5.37817168103872e-07
Psmb3_B	2.72970024815956e-05
Psmb6_B	0.000286775470009545
Psmb7_B	1.86778063044757e-05
Psmb8_B	0.000273179995301363
Psmb9_B	0.000112507272789376
Psmc3ip_B	0.000222326333952551
Psmd1_B	2.71324780541004e-05
Psmd10_B	3.60539501653937e-05
Psmd12_B	9.87557523324635e-05
Psmd4_B	7.93166265677773e-05
Psmd6_B	2.97287024719373e-05
Psme1_B	0.000202407076687917
Psme2_B	0.000151288219147876
Psmg4_B	0.00022732829268464
Pspn_B	0.000218313677000288
Pstpip1_B	0.000114921295375307
Pstpip2_B	5.61009522183318e-05
Ptbp3_B	2.23036595174865e-05
Ptch2_B	0.000429015969150353
Ptdss2_B	0.000327675793712508
Ptgdr_B	0.000258874383574552
Ptgdr2_B	0.000356365446622798
Ptger1_B	3.32203456063146e-05
Ptger2_B	4.15693128167062e-05
Ptges_B	0.000209745429296612
Ptges3l_B	0.000165227118057226
Ptgfr_B	0.000139997411566743
Ptgr1_B	8.93488903171385e-05
Ptgs1_B	0.000212384238076319
Ptgs2os2_B	6.67608771612361e-05
Ptk2b_B	5.19524611310549e-05
Ptms_B	3.13590048989825e-05
Ptov1_B	0.000347025678743853
Ptpn2_B	2.1642324884142e-05
Ptpn21_B	2.25697251123303e-05
Ptpn22_B	5.748022273758e-05
Ptpn6_B	1.73119843175844e-05
Ptpn7_B	0.000226499550057112
Ptpra_B	2.20154194092724e-05
Ptprd_B	2.16905775652879e-05
Ptprf_B	1.07367170765099e-05
Ptprh_B	0.000279720707189654
Ptprr_B	3.38899640968019e-05
Ptprtos_B	0.000523498297117363
Ptpru_B	1.88427731182792e-05
Pttg1_B	2.56038496792921e-05
Pttg1ip_B	8.18004035258323e-06
Ptx3_B	0.000406188653454579
Pudp_B	0.000274589807733867
Pum2_B	3.40452875321787e-05
Pus1_B	4.02016746313848e-05
Pwp2_B	0.000228721807881171
Pycr1_B	0.000296162606696999
Pycrl_B	1.2796100315233e-05
Pygo2_B	0.000267914936258879
Pym1_B	2.34815656250055e-05
Pyroxd2_B	2.07542447707816e-05
Pzp_B	6.96195799829324e-05
Qars_B	4.07373997343739e-05
Qrfpr_B	0.000277137536081548
Qsox2_B	0.000180089033407121
R3hcc1_B	3.32925590367391e-05
R3hdm2_B	2.57164430865135e-05
R3hdml_B	8.83000198563475e-05
Rab15_B	4.43648192028827e-05
Rab18_B	1.79748212872869e-05
Rab20_B	0.000343894107179585
Rab26os_B	0.000132964238515273
Rab27a_B	1.99889198315252e-05
Rab33b_B	2.72024526345013e-05
Rab34_B	2.0489248127668e-05
Rab36_B	0.000236046278800945
Rab38_B	0.000367253281429545
Rab39_B	1.72221821268353e-05
Rab39b_B	3.35390269141221e-05
Rab3ip_B	6.67893181582134e-07
Rab4a_B	1.55603445775625e-05
Rab5b_B	3.25828177906722e-05
Rab7_B	2.76487318912636e-05
Rab9b_B	2.31969244992344e-05
Rabgap1l_B	2.28628726809769e-05
Rac2_B	0.000356623783317597
Racgap1_B	2.77132563768777e-05
Rack1_B	4.75542862506084e-05
Rad18_B	2.36687628146984e-05
Rad21_B	4.81343668880549e-05
Rad21l_B	0.000197206994071731
Rad51ap2_B	0.000288270251664774
Rad52_B	3.00680244189351e-05
Rad54b_B	2.69005984116201e-05
Rad54l_B	0.000346163579527778
Rad9a_B	8.58049873801563e-05
Rad9b_B	1.23945798858497e-05
Radil_B	2.08895195863069e-05
Raf1_B	1.53321958567951e-05
Rag2_B	0.000211005789012594
Rai1_B	1.52919796894692e-05
Rai2_B	1.76450964800245e-05
Ralbp1_B	3.23882588607212e-05
Ralgapa1_B	1.83086449680753e-05
Ramp1_B	1.45138328823991e-05
Ranbp10_B	3.59182893313521e-06
Ranbp6_B	0.000439375696224663
Rangap1_B	2.14861214348957e-05
Rap1gapos_B	4.85865669071538e-05
Rapgef6_B	4.37387336186459e-05
Rapgefl1_B	4.38836961106439e-05
Rara_B	0.0002813569852214
Rarres2_B	1.24273818605194e-05
Rasal3_B	0.000380749153072445
Rasd2_B	1.47305919225112e-05
Rasgef1b_B	2.06177729885655e-05
Rasgrp2_B	1.72816979460873e-05
Rasgrp4_B	0.00042339757854954
Rasip1_B	3.30780372266691e-05
Rasl10a_B	1.31640345119441e-05
Rasl11a_B	3.23672668788204e-05
Rasl11b_B	0.000244521771433406
Rassf2_B	0.000323797132677503
Rassf9_B	0.000502844409660005
Raver2_B	1.00143590722894e-05
Rbbp5_B	2.54852810027213e-05
Rbfox2_B	3.01609218455444e-05
Rbl1_B	4.86641494385498e-06
Rbl2_B	9.62439735805235e-06
Rbm10_B	1.9492963601975e-05
Rbm19_B	0.000302422817281577
Rbm22_B	0.000351091507836984
Rbm3_B	2.3150719981151e-05
Rbm3os_B	5.42572581959009e-05
Rbm4_B	3.39676790347522e-05
Rbm42_B	4.23922066098355e-05
Rbm43_B	0.000260659930403076
Rbm46_B	0.000316753002686877
Rbm46os_B	0.000434947424620571
Rbm5_B	1.51427289950933e-05
Rbm7_B	1.62312645284224e-06
Rbms1_B	1.2046233322368e-05
Rbms2_B	2.51428838258028e-05
Rbmx2_B	6.38686905973925e-05
Rbmxl1_B	0.000338917202625368
Rbp1_B	0.000433262439452934
Rbp2_B	9.48777782368709e-05
Rbp3_B	0.000175001684206905
Rbp7_B	0.000142937341985827
Rbpms2_B	0.000321400856190263
Rc3h1_B	6.27910619399523e-06
Rcan1_B	8.23140430179784e-05
Rcbtb2_B	0.000434792784661091
Rcc1_B	2.13357385940045e-05
Rccd1_B	0.000400469159748439
Rcl1_B	2.2053804957526e-05
Rcn1_B	0.000414736051384324
Rcsd1_B	1.44380897586647e-05
Rcvrn_B	0.000404672981042731
Rdh1_B	0.000277061136401359
Rdh7_B	0.000242255502594926
Rdh9_B	0.00042000260004828
Rdx_B	2.06939195055611e-05
Rec114_B	0.000339305605085802
Redrum_B	0.00015585729396596
Reep4_B	0.000394374680301007
Reep6_B	5.14104244657155e-07
Rell1_B	1.3090814473335e-05
Relt_B	1.20290088301682e-05
Rem2_B	0.000197701389567618
Rep15_B	3.35695483109097e-05
Rerg_B	2.44501700214358e-05
Resp18_B	2.54851570118958e-05
Rest_B	0.000188953380764371
Ret_B	1.86846951162923e-05
Retnlb_B	0.000206378328653696
Retreg3_B	3.30716264971283e-06
Rex1bd_B	4.93142319045902e-05
Rexo1_B	7.17564964067144e-05
Rexo4_B	2.65782076436519e-05
Rexo5_B	0.00034812174874517
Rfc5_B	5.28016713819044e-05
Rfk_B	0.000258974154153315
Rflnb_B	1.53897328424337e-05
Rft1_B	0.000219260392009173
Rftn1_B	0.000399952875268655
Rfx2_B	0.000234590967305958
Rfx3_B	2.19759327920926e-05
Rfx4_B	2.4042722944679e-05
Rgmb_B	4.82677783446718e-05
Rgn_B	3.39595480117635e-05
Rgs11_B	2.90734069011626e-05
Rgs12_B	2.62649014156016e-05
Rgs14_B	2.32504887958841e-05
Rgs16_B	2.26016281357283e-05
Rgs19_B	5.3093217627815e-05
Rgs2_B	0.000266603895861938
Rgs21_B	0.000486370899442458
Rgs22_B	2.75215878357862e-05
Rgs5_B	0.000326795629253023
Rgs6_B	1.41156273400186e-05
Rgs8_B	4.21873140048199e-05
Rgs9_B	0.00024231524907734
Rhag_B	0.000341605456296551
Rhbdd1_B	9.28135218873865e-05
Rhbdf1_B	0.000345595804262053
Rhbg_B	0.000216569799061132
Rhod_B	3.02294989768473e-06
Rhof_B	6.20700108105743e-06
Rhoj_B	9.61464725276471e-05
Rhot2_B	2.2222214323304e-05
Rhov_B	1.12783413066414e-05
Rhox4a_B	0.00019031659999415
Rhox4b_B	7.2628558734894e-05
Rhpn1_B	3.97662808737849e-05
Rhpn2_B	0.000376271166464304
Ribc2_B	0.00040343605207747
Ric1_B	-1.27790007522138e-06
Rida_B	0.000174976719793592
Riiad1_B	0.000192579656844896
Rims2_B	2.39344486315957e-05
Rin1_B	3.89580947605295e-05
Rin2_B	2.82454320494362e-05
Rin3_B	0.000341885357832009
Rinl_B	0.000355575889448239
Ripor1_B	7.46542391681818e-06
Ripor2_B	3.37312207416063e-05
Ripor3_B	4.28602315485481e-05
Ripply2_B	2.95821484977982e-05
Rlbp1_B	0.00045224235028731
Rln1_B	6.00887816959908e-05
Rmi2_B	0.000426140052640338
Rmnd5b_B	3.17761403232226e-05
Rmrp_B	0.000243470980379186
Rnaseh1_B	0.000349385091435275
Rnaseh2a_B	0.000271940214806268
Rnasel_B	0.000449215576611053
Rnaset2b_B	2.1260372424785e-05
Rnd3_B	1.17127051071616e-05
Rnf111_B	3.63696631654866e-05
Rnf113a1_B	1.11890911411489e-05
Rnf113a2_B	4.77922997085219e-05
Rnf138rt1_B	0.000272270018834535
Rnf14_B	3.72788823621602e-05
Rnf141_B	5.11849516657299e-05
Rnf146_B	3.56694369299818e-05
Rnf149_B	2.0913298608651e-05
Rnf151_B	0.00029327556899568
Rnf168_B	0.000177495739591987
Rnf17_B	0.000281592151705651
Rnf183_B	3.58009559612107e-05
Rnf207_B	2.87038705606898e-05
Rnf215_B	1.98014198393903e-05
Rnf223_B	0.000235774207349231
Rnf26_B	4.48039649399627e-05
Rnf31_B	0.000355797832722763
Rnf4_B	3.25744225887036e-05
Rnf5_B	0.000205350387617204
Rogdi_B	4.54337477664661e-05
Ropn1_B	0.000387913301318235
Ror2_B	2.77438075540834e-05
Rorc_B	0.000113767317509089
Rp1_B	0.000698906947259113
Rp2_B	2.1603856393325e-05
Rpain_B	0.000344965130776598
Rpap2_B	4.92839649133493e-05
Rpap3_B	0.000364701835537633
Rpe65_B	0.000502319606462657
Rph3a_B	1.90926417271518e-05
Rph3al_B	3.61423610825124e-05
Rpia_B	9.60627513191766e-05
Rpl13_B	0.000324274888359023
Rpl13a_B	0.00025643877410234
Rpl14_B	0.00019996617895996
Rpl17_B	0.000170179264204618
Rpl21_B	4.44541725063138e-05
Rpl23a_B	0.000151002055955587
Rpl28_B	0.000388293633383059
Rpl31_B	3.33248073507529e-05
Rpl34_B	7.66466997078965e-05
Rpl35_B	0.000374564441502153
Rpl36_B	2.51583399738414e-05
Rpl36a_B	7.07825803030708e-05
Rpl4_B	6.80585623349372e-06
Rpl7_B	2.57834218519484e-05
Rpl7a_B	1.49831922850159e-06
Rpn1_B	3.25394318079852e-05
Rpp25_B	2.15284240174206e-05
Rprd2_B	1.10766926992357e-05
Rprml_B	3.91491495789918e-05
Rps10_B	1.88253695358076e-05
Rps12_B	0.000407031989216594
Rps15_B	2.40038547328427e-05
Rps16_B	0.000399749428152982
Rps17_B	3.46569186533357e-05
Rps18_B	1.37333477811804e-05
Rps19_B	0.000342540828311721
Rps26_B	4.16662417735747e-05
Rps4x_B	2.89404417970902e-05
Rps5_B	0.00046402709341002
Rps6ka6_B	0.000305999273194962
Rps6kl1_B	2.1847049818702e-05
Rps7_B	5.2599780371871e-05
Rps8_B	0.000477735797965797
Rpsa_B	0.000335622310828163
Rptor_B	2.14298288785361e-05
Rptoros_B	0.000207873273468128
Rpusd3_B	0.000378901206490092
Rpusd4_B	4.43491680192557e-05
Rraga_B	5.08643477428086e-05
Rras2_B	2.38147939373009e-05
Rrh_B	0.000478546243079013
Rrm1_B	1.34091093149728e-05
Rrp1_B	4.29717316828163e-05
Rrp15_B	2.88082107681199e-05
Rrp1b_B	1.9451816097722e-05
Rrp36_B	0.00014587006476524
Rrp9_B	1.44825834704241e-05
Rsf1os1_B	1.04734434893316e-05
Rslcan18_B	0.000469863069869128
Rsph3a_B	4.05604529095523e-05
Rsph3b_B	0.000333382848025705
Rsph4a_B	4.24297455668153e-05
Rsph6a_B	0.000271087870116713
Rsph9_B	0.000401227680450979
Rspo3_B	1.71369038080779e-05
Rspo4_B	0.000282552856653885
Rsrc1_B	3.37152191021471e-05
Rsrp1_B	3.18392061539982e-05
Rtel1_B	0.000261222536303858
Rtf1_B	1.84677599853532e-05
Rtl8a_B	0.000298456862377185
Rtl9_B	0.00010559567772251
Rtn1_B	2.27673074889101e-05
Rtn2_B	3.27663093637683e-05
Rtn4ip1_B	1.29332027855142e-05
Rtp4_B	0.000389470072545245
Rtraf_B	3.39774495213149e-05
Rubie_B	0.00024656170920737
Rundc1_B	2.12182685046691e-05
Runx2_B	2.71786581986094e-05
Runx3_B	0.000237817316011137
Rwdd3_B	2.16377236499984e-05
Rxfp2_B	1.42480436001517e-05
Rxrg_B	7.31275892081175e-05
Ryr1_B	4.35934487047828e-05
S100a1_B	3.30491511942529e-05
S100a10_B	1.47934254521652e-05
S100a11_B	6.18834658210567e-05
S100a13_B	0.000430709216072876
S100a2_B	0.000134929756735498
S100a4_B	0.000139118749407909
S100a7a_B	0.00055863711881743
S100a8_B	0.000216204848839098
S100a9_B	6.70479556026973e-05
S100g_B	0.000166740383234764
S1pr3_B	0.000389611829150977
Saa3_B	2.41441131739888e-05
Saa4_B	0.000272636883811137
Sac3d1_B	0.000104033084434167
Sall3_B	0.000427567349764425
Samd1_B	1.34541778751117e-07
Samd11_B	7.23865395949971e-05
Sap18b_B	9.23648859266719e-05
Sap25_B	3.68330636332694e-05
Sap30_B	5.1488329069012e-06
Saraf_B	1.07878634835648e-05
Sarm1_B	8.01229828396703e-06
Sars2_B	1.78769486634462e-05
Sart3_B	1.3763395036276e-05
Sash1_B	3.25378126253044e-05
Sass6_B	5.62011863379662e-05
Sat2_B	3.35447783523346e-05
Satb1_B	3.25143974800548e-05
Sbds_B	7.88516688614843e-06
Sbk2_B	0.000379810487221532
Sbspon_B	0.000207275517573859
Scaf1_B	1.31980807618198e-05
Scai_B	2.60447643326905e-05
Scamp4_B	6.38997114353196e-06
Scara3_B	0.000449651067565272
Scara5_B	0.000442137256416039
Scarb1_B	7.24523074841778e-06
Scd3_B	0.000111238517751213
Scel_B	0.00037941188058226
Scfd1_B	2.39927947610492e-05
Scgn_B	0.000435601610847813
Schip1_B	3.06653336585293e-05
Scimp_B	0.000249044616324704
Scn10a_B	0.000472231933292937
Scn11a_B	2.17285890645917e-05
Scn2a_B	2.96167528994079e-05
Scn4a_B	7.72414047061898e-05
Scn4b_B	0.000505782183140107
Scn9a_B	2.78988419310042e-05
Scnn1b_B	0.000180481931071514
Scnn1g_B	0.000204351278384425
Scoc_B	5.10191362643325e-05
Scp2_B	4.32466014756844e-05
Scpep1os_B	3.01987645639506e-05
Scrg1_B	0.000414122255607613
Sct_B	4.44679397839572e-05
Sdc3_B	8.35772965375744e-05
Sdc4_B	0.000223530298315843
Sdhaf1_B	2.58918509004801e-05
Sdhaf3_B	1.31337955278913e-05
Sdhaf4_B	6.18460928669719e-05
Sdk2_B	1.6543768010794e-05
Sdr42e1_B	0.000402815467702419
Sebox_B	0.000425207059518555
Sec13_B	2.76552402181325e-05
Sec16a_B	6.32488629874372e-05
Sec16b_B	6.27773182667818e-05
Sec23a_B	8.99486887519745e-06
Sec31b_B	0.000190377306689606
Sec61g_B	2.95244603719903e-05
Sectm1a_B	1.80941806785798e-05
Sel1l_B	3.86951559663877e-05
Sel1l2_B	0.000439911562806258
Selenoh_B	0.000375364241193065
Selenok-ps1_B	0.000591450007133603
Selenov_B	0.000124963215852315
Selenow_B	7.10412819273284e-06
Sell_B	0.000189666332229784
Sem1_B	1.51365152435537e-05
Sema3a_B	5.15569622286048e-05
Sema3b_B	7.89918585956774e-05
Sema3f_B	1.96410045010317e-05
Sema4a_B	3.0727862902305e-05
Sema4f_B	2.65528272997659e-05
Sephs1_B	1.91994071006168e-05
Sephs2_B	2.87020534813803e-05
Sept12_B	0.000368823071193392
Sept14_B	6.82333103143611e-05
Serf1_B	6.9791709985669e-05
Serhl_B	0.000155442248492943
Serpina10_B	0.000216344592860999
Serpina1f_B	0.000214890948139386
Serpina3m_B	0.000199370233161284
Serpina3n_B	4.57463649829738e-05
Serpina9_B	0.000406658826327061
Serpinb13_B	8.67183999598298e-05
Serpinb2_B	0.000364661014632964
Serpinb5_B	2.58855972348171e-05
Serpinb6a_B	1.5339305339598e-05
Serpinb6c_B	0.00035269508135491
Serpinb7_B	0.000219242318170346
Serpinb9b_B	0.00041007556150291
Serpinc1_B	1.55480992482873e-05
Serpind1_B	0.000319584044882596
Serping1_B	0.000276297203024478
Serpinh1_B	0.000204005496185669
Serpini1_B	4.14471174803731e-05
Sertad4_B	0.000454734742139315
Setd6_B	2.24587202037125e-05
Setmar_B	0.000476063399371448
Sez6l_B	3.18670420530935e-06
Sez6l2_B	3.00477848620565e-05
Sf3b3_B	2.44656905019067e-05
Sf3b4_B	0.000316698408717147
Sfi1_B	2.51637246947252e-05
Sfmbt2_B	2.96899326556969e-05
Sfn_B	4.51683236113229e-05
Sfrp5_B	0.000375415889176591
Sft2d2_B	0.000291908586689753
Sfta3-ps_B	0.000402434488680138
Sftpb_B	0.00033086595142294
Sfxn2_B	0.000186279689503777
Sgca_B	8.85574961692675e-05
Sgcz_B	3.71900123457187e-05
Sgk1_B	1.87532983655173e-05
Sgo2b_B	0.000528248109839502
Sgpl1_B	1.30042157645706e-05
Sh2b2_B	0.00033204600894885
Sh2d2a_B	0.000451756163224302
Sh2d3c_B	7.5505980284354e-05
Sh2d4b_B	0.000404768391566448
Sh3bgrl2_B	3.62306734997829e-05
Sh3bgrl3_B	2.6806776044284e-05
Sh3bp2_B	0.000243458618245321
Sh3bp4_B	0.000299633777283391
Sh3bp5_B	1.39546762215044e-05
Sh3d21_B	2.61925769118966e-05
Sh3kbp1_B	7.14632439484558e-05
Sh3rf2_B	3.65452308176552e-05
Sh3tc1_B	0.000185402565843044
She_B	0.000101225494634895
Shisa2_B	6.29545034343986e-05
Shprh_B	2.0188286860117e-05
Shroom3_B	5.76590732434331e-05
Shroom4_B	0.000455843791320478
Shtn1_B	1.35166997922444e-05
Siah1a_B	9.4362138247255e-06
Siah3_B	2.28019887697734e-05
Siglec15_B	6.20680045792846e-05
Siglech_B	0.000151078699853228
Sigmar1_B	1.88340886865197e-05
Sim1_B	0.000105327708110646
Sipa1l1_B	2.5240026410038e-05
Sirt4_B	2.03039813070876e-05
Sirt6_B	0.000472942668691203
Sit1_B	1.97258689754729e-05
Six2_B	2.34486413789767e-05
Ska2_B	1.67842576604666e-05
Skap1_B	0.000383891470560679
Skint1_B	0.000263602965266815
Skint11_B	0.000419270578161341
Skint3_B	8.05257636268477e-05
Skint4_B	0.000544203243468126
Skint5_B	0.000239168094866783
Skint9_B	0.000278257961679514
Skor1_B	9.70107127785203e-06
Skor2_B	0.000146582154183319
Sla_B	0.000402985209176207
Slamf7_B	0.000268854789771268
Slamf8_B	0.000174785919885067
Slc10a4_B	0.000232366324449473
Slc10a6_B	0.000457416168444368
Slc12a7_B	0.000281350810644927
Slc13a2_B	8.49618829538239e-05
Slc13a4_B	0.000159403165479089
Slc13a5_B	0.000246788594664006
Slc14a2_B	0.000682343677977547
Slc15a1_B	0.000255278095520123
Slc15a2_B	5.89088231441072e-05
Slc15a3_B	0.000393681519279274
Slc15a5_B	0.000404539549724805
Slc16a10_B	2.0807093908561e-05
Slc16a12_B	0.000169896218687723
Slc16a14_B	0.000424913179296294
Slc17a2_B	0.000345632373773587
Slc17a7_B	0.000199678061389017
Slc18b1_B	1.45543269057261e-05
Slc19a2_B	1.79803046028597e-05
Slc1a2_B	3.10790534081773e-05
Slc1a5_B	0.000160995488111506
Slc22a13_B	0.000397451520117979
Slc22a15_B	2.4341350494292e-05
Slc22a18_B	0.000404173988059003
Slc22a19_B	3.16377511785227e-05
Slc22a20_B	7.23701300529528e-05
Slc22a21_B	0.000110079724807986
Slc22a22_B	0.000375074796610687
Slc22a28_B	0.000378525701110157
Slc22a29_B	0.000358107658541477
Slc22a3_B	0.00038851835791837
Slc22a30_B	3.27306180616992e-05
Slc22a6_B	4.34128586360658e-05
Slc22a8_B	0.000627283821258317
Slc23a2_B	2.43908192821554e-05
Slc24a1_B	0.00034654699848734
Slc24a2_B	3.40196120942498e-05
Slc24a5_B	2.19642655750307e-05
Slc25a12_B	3.2425304742617e-05
Slc25a15_B	1.48821365572338e-06
Slc25a16_B	1.41439618005073e-05
Slc25a18_B	0.000375542581825751
Slc25a21_B	6.16367968707192e-05
Slc25a25_B	2.4701555362598e-05
Slc25a42_B	1.84834291629455e-05
Slc25a43_B	6.67190863520151e-05
Slc25a54_B	0.000353945007158102
Slc26a2_B	3.87192585571389e-05
Slc26a4_B	4.54976580519295e-05
Slc26a8_B	2.67864989868763e-05
Slc27a2_B	0.000345346776368168
Slc27a3_B	2.94584901788953e-05
Slc27a5_B	0.000413045042677796
Slc27a6_B	0.000206355428662954
Slc28a2_B	0.000261004493431855
Slc29a1_B	0.000186885009626145
Slc29a4_B	0.000381158318601294
Slc2a2_B	0.000415172050521205
Slc2a5_B	4.22081278135684e-06
Slc2a6_B	2.02250981687311e-05
Slc2a8_B	2.62341423469794e-05
Slc30a2_B	0.00031760995560288
Slc30a8_B	0.00030173195744383
Slc31a2_B	0.000507971039810632
Slc34a3_B	3.4925566771485e-05
Slc35a1_B	2.62954335032753e-05
Slc35b4_B	5.79839007537306e-05
Slc35d3_B	2.8676692291537e-05
Slc35e1_B	7.95344504444807e-06
Slc35e3_B	0.000336847819058785
Slc35f2_B	0.000322592471062647
Slc35f3_B	1.02451974815444e-05
Slc35f5_B	2.39422582674488e-05
Slc35g3_B	0.000451345117558469
Slc36a1os_B	0.000207639507298881
Slc37a2_B	3.44833447457539e-05
Slc37a4_B	1.38639189389346e-05
Slc38a3_B	0.000307966431067468
Slc38a4_B	0.000245861499767501
Slc38a6_B	1.02627188330924e-05
Slc38a8_B	5.97906313435948e-05
Slc39a1_B	6.11530883345366e-05
Slc39a10_B	2.77800654069343e-05
Slc39a12_B	2.38047596483478e-05
Slc39a4_B	0.000359354689412543
Slc40a1_B	2.82523649241652e-05
Slc41a1_B	5.13105185408923e-06
Slc43a1_B	0.00012856437042663
Slc43a3_B	1.59068962747047e-05
Slc44a2_B	1.46975682068957e-05
Slc45a2_B	0.000192224849897509
Slc45a3_B	0.000101862637143196
Slc45a4_B	1.64273306568293e-05
Slc47a2_B	0.000400409007173264
Slc4a10_B	1.52721453712323e-05
Slc4a1ap_B	3.72336208972257e-06
Slc4a5_B	8.42926213115479e-05
Slc4a9_B	0.000203442194193903
Slc5a12_B	0.000416353327776791
Slc5a4a_B	8.23404877667271e-05
Slc5a5_B	0.000346779276560278
Slc6a14_B	7.06931821514561e-05
Slc6a16_B	0.000475251865328552
Slc6a2_B	0.000328484741131202
Slc6a20a_B	4.58791084579721e-05
Slc6a20b_B	1.79186936958688e-05
Slc7a10_B	3.51223690097263e-05
Slc7a11_B	3.59027206354505e-05
Slc7a15_B	9.76074114480154e-05
Slc7a9_B	0.000126101671511981
Slc8a1_B	3.38425025501564e-05
Slc8a2_B	2.41587528585152e-05
Slc9a1_B	2.03611795027182e-05
Slc9b2_B	1.17790956380446e-05
Slc9c1_B	0.000129364323241596
Slco1a1_B	0.0002645192426186
Slco1a6_B	0.000238600160164193
Slco2b1_B	0.000455289838435243
Slco4c1_B	2.05528926595693e-05
Slco6c1_B	0.000296685023880331
Slfn14_B	0.000133290032181132
Slfn2_B	0.0004653528331577
Slfn4_B	0.000124505912684959
Slitrk1_B	3.35412596967335e-05
Slitrk5_B	3.88962007933332e-05
Slpi_B	0.00023732353059158
Slx1b_B	8.75166143231119e-06
Slx4_B	3.6533129498142e-05
Smad2_B	4.6124738613147e-05
Smad5_B	2.10283101461533e-05
Smagp_B	0.000339368447084261
Smap1_B	3.05720257916424e-05
Smarcd2_B	3.70442527963509e-05
Smarce1_B	2.97729747325227e-05
Smc1b_B	9.80132903008677e-05
Smc2_B	0.000119304474016729
Smc2os_B	0.000188462466865436
Smc5_B	3.05798848736618e-05
Smco4_B	2.40146580282671e-05
Smcr8_B	9.89522507092958e-05
Smg8_B	0.000283252582572289
Smim10l1_B	3.26357951805591e-05
Smim17_B	2.85076695055663e-05
Smim22_B	0.000333499415119989
Smim23_B	0.000226500250526346
Smim6_B	1.96347798710522e-05
Smlr1_B	5.44528781708156e-05
Smn1_B	3.06184602849175e-05
Smo_B	2.49051156955635e-05
Smox_B	5.97851573021706e-05
Smpd1_B	2.14015941694953e-05
Smpd2_B	2.70141140218766e-06
Smpd3_B	2.12850861994874e-05
Smpdl3b_B	0.000189700079372522
Smtn_B	0.000381971776050902
Smtnl2_B	0.000349738280136996
Snai2_B	0.000127751013501591
Snhg1_B	1.29373664660265e-05
Snn_B	0.000253245173967852
Snrpa1_B	3.72114650162596e-05
Snrpd2_B	2.01849760851447e-05
Snrpd3_B	3.88703550533048e-05
Sntg2_B	2.90073211354464e-05
Snupn_B	0.000141483074181504
Snx10_B	4.24818770785114e-05
Snx11_B	1.63242371235564e-05
Snx12_B	4.39858191262565e-05
Snx22_B	2.40890647851136e-05
Socs1_B	3.06765569601807e-06
Socs3_B	2.28252032277147e-05
Socs6_B	2.20997967442589e-05
Sost_B	0.00041591346801743
Sowaha_B	8.11931533312631e-05
Sowahd_B	0.000319359461862729
Sox12_B	2.30901340684726e-05
Sox17_B	3.13940947545637e-05
Sox21_B	7.81094299653646e-05
Sox5_B	4.435855094342e-05
Sox6_B	8.41544690811089e-05
Sox7_B	8.31826126018946e-06
Sp140_B	0.000390413158731604
Sp5_B	0.000120638327755239
Sp6_B	0.00018517113493532
