Trnp1_B	6.23074859473711e-06
Tro_B	2.19763432189398e-05
Trp53rka_B	0.000306030774509007
Trp73_B	0.000421715249579187
Trpc1_B	3.11155870464298e-05
Trpc3_B	9.14201485091358e-06
Trpc4ap_B	3.44389938090437e-05
Trpc5os_B	1.96654155762543e-05
Trpc6_B	0.000473067928233111
Trpc7_B	0.000157545675843721
Trpm2_B	0.000383256075446327
Trpm4_B	0.00048138730562197
Trpt1_B	0.000125215562720496
Trpv1_B	0.0001708231312264
Trpv2_B	4.81003668614068e-05
Trpv6_B	0.000512790833083879
Trub1_B	0.000238118996929112
Try10_B	2.9539802764032e-05
Tsacc_B	1.06792542685093e-05
Tsc22d3_B	0.000707785777589107
Tsen34_B	1.6690103294831e-05
Tsfm_B	5.55389414507117e-05
Tsga10_B	8.32481025223043e-05
Tsga13_B	3.68386229248347e-05
Tshb_B	6.71324195708322e-05
Tshz1_B	7.37293946634293e-05
Tshz2_B	1.61291948104926e-05
Tsix_B	0.000592027496230404
Tsku_B	0.000163510161325887
Tsn_B	4.24672976012248e-05
Tsnax_B	2.28279832078361e-05
Tsnaxip1_B	1.73077622540299e-06
Tspan12_B	6.44832471910043e-05
Tspan15_B	2.40380285352291e-05
Tspan18_B	0.000345704735730269
Tspan2os_B	4.36904392446908e-05
Tspan3_B	2.58208225098898e-05
Tspan6_B	2.80746806306436e-05
Tspyl2_B	6.62062032896611e-05
Tspyl4_B	3.891414473705e-05
Tspyl5_B	0.000301895877164854
Tsr3_B	2.11124573018477e-06
Tssc4_B	2.49134964332229e-05
Tssk4_B	0.000260995129712623
Tst_B	0.000317015314822055
Tsta3_B	4.02121413598184e-05
Ttc1_B	6.27619913659905e-05
Ttc12_B	3.27028545618034e-05
Ttc16_B	0.000517344536999693
Ttc23_B	8.42636367964131e-05
Ttc23l_B	6.8960888317591e-05
Ttc29_B	0.000552369339764895
Ttc30a1_B	3.8953589104827e-05
Ttc34_B	0.000375072871344116
Ttc36_B	0.000286977506851713
Ttc39a_B	8.47204267282211e-05
Ttc39c_B	3.85586770389391e-05
Ttc39d_B	0.000173291691356515
Ttc5_B	2.9111995022428e-05
Ttc6_B	0.000698252210177408
Ttc8_B	2.78527307169292e-05
Ttc9b_B	0.000577379676142324
Ttc9c_B	0.000190061475551136
Tti1_B	0.000311653598100813
Ttll1_B	5.27004467572865e-05
Ttll10_B	0.000182296327545494
Ttll9_B	0.000360314715934774
Ttn_B	4.62610585679014e-05
Ttyh1_B	4.54007359464461e-05
Tuba4a_B	0.000365964045205133
Tubg1_B	4.9862079501897e-06
Tug1_B	8.80768351724868e-05
Tulp3_B	6.46300742056948e-05
Tulp4_B	4.73195035860241e-05
Tvp23b_B	2.95999826006878e-05
Twf1_B	4.54354429631864e-05
Twistnb_B	3.18685627401196e-05
Txlnb_B	0.00031304297273249
Txlng_B	5.46174054714305e-05
Txn2_B	0.000514348902126535
Txndc12_B	3.12907289000195e-06
Txndc15_B	1.45330812402138e-05
Txndc17_B	4.17898336184883e-06
Txndc2_B	4.37393831606655e-05
Txndc9_B	4.02579222848632e-05
Txnrd1_B	6.60154393121004e-05
Txnrd3_B	7.24561934683846e-05
Tyk2_B	4.79488581593446e-05
Tyr_B	0.000143506523762674
Tysnd1_B	0.000574417554762333
Tyw1_B	0.000358235173793849
Tyw3_B	7.87451081917682e-06
U2af1l4_B	2.91672315878538e-05
U2af2_B	5.46598043720251e-06
Uba1_B	0.000119930136315575
Uba1y_B	0.000111085073052842
Uba3_B	6.29072805554224e-05
Uba52_B	0.000413967565662502
Uba7_B	4.71760533736738e-05
Ubac1_B	1.83659184993628e-05
Ubald2_B	8.52214699311453e-06
Ubash3b_B	5.2964519396782e-05
Ube2a_B	7.99422315978883e-05
Ube2cbp_B	0.000104489925525515
Ube2g2_B	5.22030286382305e-05
Ube2j2_B	2.83416207043522e-05
Ube2k_B	6.77042264118605e-06
Ube2l6_B	0.00041663660996409
Ube2r2_B	4.29607297628557e-06
Ube2s_B	2.66307278796371e-05
Ube3b_B	0.000266597068722149
Ubfd1_B	1.59543232227655e-05
Ubl5_B	5.47937195660359e-05
Ubqln2_B	2.70471266701005e-05
Ubqln4_B	1.97553128362814e-05
Ubr2_B	1.23845820179885e-05
Ubr3_B	4.04977683125094e-05
Ubtf_B	7.84010869838867e-05
Ubxn1_B	0.000199524942927984
Ubxn2b_B	5.98169612069301e-05
Uchl1_B	6.96810145871202e-05
Uchl4_B	0.000457119618402913
Uckl1os_B	9.72962722345924e-05
Ucp1_B	0.000371818892663909
Ucp2_B	0.000485163142243371
Uevld_B	3.32464162050208e-05
Ufc1_B	4.21764110795688e-05
Ufl1_B	4.2526092037206e-05
Ugt2b5_B	3.0307223124563e-05
Uhmk1_B	9.43854031872366e-05
Uhrf1_B	0.000449231155181586
Uhrf1bp1l_B	1.53493854583205e-05
Uimc1_B	2.74022467291884e-05
Unc119_B	1.38633665788167e-05
Unc5a_B	4.67471811438983e-05
Unc5d_B	3.59138674893507e-05
Unc79_B	4.37116055179796e-05
Unk_B	1.9675681707449e-05
Unkl_B	0.000133429123354465
Upb1_B	9.83638730203543e-05
Upk1a_B	8.3431206988904e-05
Upk3bl_B	0.000648446387785513
Uprt_B	3.06098162603671e-05
Uqcc1_B	2.63182434623177e-05
Uqcr10_B	2.74662717117566e-06
Uqcrb_B	5.33033376616389e-06
Uqcrc1_B	2.50652329491261e-05
Uqcrc2_B	1.9461065973626e-05
Uqcrh_B	0.000212998119799424
Urod_B	0.000292569115735614
Use1_B	0.000568594075898869
Usf1_B	2.28860943760988e-05
Usp12_B	0.000713200216842224
Usp13_B	2.73322382820793e-05
Usp17le_B	0.000397924874554864
Usp2_B	5.7395465925313e-05
Usp27x_B	0.000515067995638834
Usp29_B	2.69293263995612e-05
Usp30_B	0.000322706025776762
Usp33_B	3.13177102621313e-05
Usp36_B	2.95733553176867e-05
Usp39_B	5.54685353071131e-05
Usp4_B	7.80871275310205e-05
Usp44_B	0.000119775634879912
Usp5_B	1.30884425243609e-05
Usp54_B	3.47751598568782e-05
Usp8_B	3.87005580045434e-05
Utp15_B	2.0252696079999e-06
Utp25_B	9.86873056296542e-06
Uty_B	8.98556311950948e-05
Uvrag_B	4.005544840375e-05
Uxs1_B	2.27934949967801e-05
Vamp1_B	3.26568933155675e-05
Vamp8_B	0.000367613703918498
Vapb_B	4.74185285928831e-05
Vars_B	0.000477839547440967
Vars2_B	2.06863991331922e-05
Vash2_B	0.000288574150413603
Vasn_B	0.000551367734280455
Vasp_B	2.48126609234421e-05
Vat1_B	2.07821809796956e-05
Vav3_B	4.43523611978992e-05
Vax2_B	1.86849507833695e-05
Vcan_B	3.43535241958023e-05
Vcl_B	1.26399172319759e-05
Vcpkmt_B	0.000566996392125888
Vdr_B	0.000126306312319667
Vegfb_B	0.000358866628464964
Vegfd_B	2.17448347849849e-05
Vgll3_B	0.000514374167330628
Vit_B	4.75260900017748e-05
Vldlr_B	5.91454042067044e-05
Vmn1r100_B	1.92152052359571e-05
Vmn1r103_B	2.84246896359628e-05
Vmn1r11_B	2.94232882484816e-05
Vmn1r112_B	2.04463621199504e-05
Vmn1r113_B	1.09233347511247e-05
Vmn1r115_B	2.66668247711376e-05
Vmn1r116_B	2.80020495534898e-05
Vmn1r117_B	1.53478025014714e-05
Vmn1r12_B	8.87719881926164e-05
Vmn1r120_B	2.01246554084159e-05
Vmn1r122_B	3.02062028631182e-05
Vmn1r125_B	2.2816532051164e-05
Vmn1r127_B	1.74115302638542e-05
Vmn1r128_B	3.36602983207022e-05
Vmn1r129_B	3.0280039587396e-05
Vmn1r13_B	0.000403237174081807
Vmn1r132_B	1.13189842162141e-05
Vmn1r139_B	1.6072799273261e-05
Vmn1r148_B	1.17375176750815e-05
Vmn1r151_B	2.84246896359628e-05
Vmn1r157_B	1.99910142148004e-05
Vmn1r159_B	2.73910985276575e-05
Vmn1r16_B	0.000220030088504421
Vmn1r167_B	3.41523170630537e-05
Vmn1r168_B	2.92789774485622e-05
Vmn1r17_B	5.70417545902134e-05
Vmn1r170_B	2.6712628955382e-05
Vmn1r173_B	1.6287264243951e-05
Vmn1r174_B	1.1912805180565e-05
Vmn1r177_B	3.84378513485539e-05
Vmn1r179_B	1.80070921240063e-05
Vmn1r180_B	3.04567485160365e-05
Vmn1r181_B	3.51780723342729e-05
Vmn1r183_B	0.000153400242255243
Vmn1r184_B	3.0129595785472e-05
Vmn1r186_B	1.96978542243314e-05
Vmn1r192_B	3.79991435849494e-05
Vmn1r197_B	0.000716013563326553
Vmn1r199_B	2.98062285034965e-05
Vmn1r20_B	2.82919355192898e-05
Vmn1r203_B	0.000279160352992587
Vmn1r205_B	1.32801967004716e-05
Vmn1r21_B	0.000350740302808221
Vmn1r212_B	2.55666103200304e-05
Vmn1r213_B	2.38858063561202e-05
Vmn1r22_B	2.85812960652416e-05
Vmn1r224_B	2.71132155760221e-05
Vmn1r225_B	6.25324626807515e-05
Vmn1r226_B	2.04697701234155e-05
Vmn1r227_B	2.72993532792808e-05
Vmn1r229_B	4.01020915193164e-05
Vmn1r23_B	5.59271158583189e-05
Vmn1r230_B	7.71655501065964e-06
Vmn1r231_B	5.50882050504154e-05
Vmn1r232_B	3.51190453934907e-05
Vmn1r233_B	2.74512340044787e-05
Vmn1r234_B	3.08387427580406e-05
Vmn1r235_B	4.46710514915265e-05
Vmn1r236_B	4.6830736286903e-05
Vmn1r237_B	1.9209133120028e-05
Vmn1r24_B	2.46214255290009e-05
Vmn1r25_B	7.37153593514584e-05
Vmn1r26_B	4.01248910727568e-05
Vmn1r27_B	3.12957399734231e-05
Vmn1r29_B	0.000384115618162706
Vmn1r30_B	5.87540981704281e-05
Vmn1r31_B	4.53696554528843e-05
Vmn1r35_B	2.32308541449545e-05
Vmn1r39_B	1.74366435717164e-05
Vmn1r4_B	6.58850652740104e-05
Vmn1r44_B	1.53970845994825e-05
Vmn1r46_B	0.000342313302781638
Vmn1r50_B	1.0089275448234e-05
Vmn1r56_B	1.15202163549261e-05
Vmn1r6_B	1.94865805583946e-05
Vmn1r60_B	9.70058966016368e-06
Vmn1r63_B	1.79195192307902e-05
Vmn1r66_B	4.89838194870364e-05
Vmn1r67_B	5.74027598809062e-05
Vmn1r68_B	2.1961381463756e-05
Vmn1r69_B	1.22445175907478e-05
Vmn1r71_B	1.84142250538606e-05
Vmn1r73_B	0.00011054253644108
Vmn1r77_B	3.73477918197482e-05
Vmn1r79_B	7.6147300790136e-07
Vmn1r81_B	3.53126561434383e-05
Vmn1r85_B	6.16122903039122e-05
Vmn1r91_B	4.10987849701532e-05
Vmn2r-ps159_B	1.51804595622078e-05
Vmn2r100_B	0.0004047732576644
Vmn2r101_B	8.70074060693542e-06
Vmn2r102_B	1.85723740987653e-05
Vmn2r103_B	1.82368145743715e-05
Vmn2r107_B	1.71895558797336e-05
Vmn2r109_B	3.13409228846808e-05
Vmn2r11_B	5.15676173479263e-05
Vmn2r112_B	0.000389881668407123
Vmn2r116_B	0.000702527398495758
Vmn2r117_B	0.000342120321463077
Vmn2r12_B	5.31818727570006e-05
Vmn2r120_B	4.05136668120355e-05
Vmn2r13_B	3.20633513700036e-05
Vmn2r15_B	3.11959713940883e-05
Vmn2r17_B	5.49778346783127e-05
Vmn2r30_B	0.000361677357608575
Vmn2r38_B	0.000355021701730097
Vmn2r4_B	0.000451200100567159
Vmn2r49_B	0.000373317217352579
Vmn2r5_B	0.000445761491782114
Vmn2r52_B	4.75940465513165e-05
Vmn2r53_B	0.000735228390004645
Vmn2r59_B	0.000345653901117061
Vmn2r6_B	0.000149785018890222
Vmn2r62_B	2.34472269573514e-05
Vmn2r63_B	0.0003525798792638
Vmn2r66_B	1.03044710837271e-05
Vmn2r68_B	1.22892045382422e-05
Vmn2r7_B	0.000276890684684417
Vmn2r71_B	0.000116866496403393
Vmn2r72_B	3.09633659534132e-05
Vmn2r73_B	2.36245968155931e-05
Vmn2r74_B	1.43668484361267e-05
Vmn2r77_B	0.000160494466877701
Vmn2r79_B	0.000103858451696468
Vmn2r8_B	3.33253098460208e-05
Vmn2r80_B	4.11623085409312e-05
Vmn2r81_B	2.86857186876968e-05
Vmn2r82_B	1.60310885611696e-05
Vmn2r83_B	1.86876926418037e-05
Vmn2r84_B	8.63354902017345e-05
Vmn2r85_B	8.25799698613961e-05
Vmn2r86_B	0.000426070592000949
Vmn2r87_B	0.00058437501963994
Vmn2r89_B	0.000439345498482279
Vmn2r9_B	4.17668367705162e-05
Vmn2r91_B	7.27256857484966e-05
Vmn2r92_B	4.32651795066143e-05
Vmn2r93_B	2.70674458642173e-05
Vmn2r94_B	0.000407433706795211
Vmn2r96_B	7.53220557517537e-05
Vmn2r97_B	5.27963738046753e-05
Vmn2r98_B	4.47032713731581e-05
Vmp1_B	1.44816593868267e-05
Vnn3_B	5.1646733905172e-05
Vps11_B	0.000181657867128793
Vps25_B	0.000568599700359363
Vps29_B	0.000280491839422614
Vps37c_B	0.000172624240308773
Vps39_B	0.000141672771375826
Vps41_B	5.87326393596515e-05
Vps45_B	5.71619462472416e-05
Vps4a_B	9.3765846715221e-05
Vps9d1_B	3.25728268559703e-06
Vrk1_B	1.49517724306222e-05
Vsig10l_B	0.000600452137347039
Vstm2a_B	3.8412396806187e-05
Vstm2l_B	0.000439754272495704
Vti1b_B	1.49810342049991e-05
Vwa1_B	0.000158134160106219
Vwa2_B	0.000499683320576045
Vwa3a_B	0.000590897906636441
Vwa5a_B	4.67522879406505e-05
Vwa8_B	3.71034630155908e-05
Vwc2_B	8.06410201980329e-05
Wac_B	3.28461705978851e-05
Wars_B	0.000129430944066788
Wbp1l_B	2.33479721076405e-05
Wdcp_B	5.75169349467596e-05
Wdr11_B	2.6385533743256e-05
Wdr12_B	0.000305560294068052
Wdr13_B	7.50069440963847e-05
Wdr17_B	6.11752253199217e-05
Wdr34_B	0.000349085117951267
Wdr35_B	3.74964878446238e-05
Wdr36_B	4.73985029466708e-05
Wdr37_B	1.61339782440884e-05
Wdr38_B	0.000426637213438183
Wdr4_B	2.85869137180118e-05
Wdr47_B	2.86351653822435e-05
Wdr48_B	5.13654595943803e-05
Wdr5_B	2.22302661167895e-05
Wdr53_B	1.98448309921296e-05
Wdr7_B	3.50966526522226e-05
Wdr73_B	4.02283461303148e-05
Wdr74_B	3.34044419724645e-05
Wdr78_B	2.75344346525428e-06
Wdr82_B	2.6004244919888e-05
Wdr83_B	0.000530051662045661
Wdr86_B	0.000377754257650558
Wdr95_B	0.000459652685938117
Wdtc1_B	3.2401794871819e-05
Wdyhv1_B	2.55448005958222e-06
Wee1_B	0.000595454520260756
Wfdc1_B	0.000524743357583101
Wfdc6a_B	2.20369479012245e-05
Wfs1_B	0.00022316000792146
Whrn_B	2.94525648421279e-05
Wipf1_B	3.1886843341922e-05
Wipf3_B	0.000561189291808252
Wipi1_B	0.000473401250555268
Wiz_B	0.000506033229458944
Wnk3_B	3.24829002809706e-05
Wnt1_B	0.000455027630305064
Wnt10a_B	0.000283217459439001
Wnt16_B	9.38685292535024e-05
Wnt2_B	0.000511832137410309
Wnt2b_B	0.000440317707963747
Wrap53_B	3.57064775793267e-05
Wrap73_B	0.000501770614922488
Wrb_B	3.69782867110448e-05
Wscd2_B	1.68459761539133e-05
Wwp1_B	7.90524759442384e-06
Xbp1_B	6.58764033671922e-05
Xiap_B	4.28272630625586e-05
Xirp2_B	3.912896177066e-05
Xk_B	5.37540783965597e-05
Xkr7_B	0.000515928439232101
Xkr8_B	2.17893609604122e-05
Xlr4b_B	0.000100573757987232
Xlr4c_B	0.000530807649616325
Xpo5_B	2.37437436747957e-05
Xpo6_B	2.8279617207578e-05
Xpr1_B	5.34418944122786e-05
Xrcc3_B	0.000692528896010088
Xylt2_B	4.88290062910092e-05
Yars_B	4.89338978837025e-06
Ybey_B	0.000466250113430454
Ybx3_B	9.47204971062004e-06
Ydjc_B	0.000148174763815529
Yif1b_B	2.76629918594937e-05
Yipf1_B	5.55128619470766e-05
Yipf2_B	0.000392255763121185
Yipf5_B	7.80407545406218e-05
Ypel1_B	4.1163931811404e-05
Ypel2_B	3.87519922323509e-05
Ywhaz_B	0.000105495404560067
Zbed5_B	6.59334372641948e-05
Zbtb11os1_B	0.000190896590767158
Zbtb17_B	5.6157041050291e-05
Zbtb18_B	4.79562078016981e-05
Zbtb20_B	8.79232356614278e-05
Zbtb3_B	0.000535703125257419
Zbtb38_B	3.21296430822485e-05
Zbtb39_B	2.28578297220357e-05
Zbtb40_B	0.000557547824522243
Zbtb41_B	4.41176578142735e-05
Zbtb45_B	0.000387968003691713
Zbtb48_B	1.07147253171215e-05
Zbtb49_B	7.87278476100472e-07
Zbtb7b_B	4.7877473118653e-05
Zbtb7c_B	3.43798786795135e-05
Zbtb8os_B	0.000414574953183392
Zc3h12a_B	1.35079485930175e-05
Zc3h12c_B	1.43599874172847e-05
Zc3h14_B	1.89491247821181e-05
Zc3h18_B	0.000236221295170791
Zc3h4_B	3.78465436857623e-05
Zc3h6_B	4.39967196847392e-05
Zc3h7b_B	4.06016951106487e-05
Zc3h8_B	3.20345859782224e-05
Zc4h2_B	0.000281872836393427
Zcchc18_B	6.73054859757737e-06
Zcchc24_B	3.14699796103587e-05
Zcchc8_B	2.62064708362671e-05
Zcrb1_B	0.000470531502087432
Zcwpw1_B	7.37003041099878e-06
Zdhhc12_B	0.00028339436549833
Zdhhc22_B	0.000245301217945002
Zdhhc24_B	1.94675928090658e-05
Zeb2_B	3.4238478745238e-05
Zfand4_B	6.69435669878318e-05
Zfand6_B	5.02378536412861e-05
Zfas1_B	6.38376638726488e-06
Zfhx4_B	8.19117510910697e-05
Zfp108_B	0.00016659621773624
Zfp109_B	5.78309240833662e-05
Zfp11_B	1.9982195113839e-05
Zfp114_B	2.88609357262552e-05
Zfp128_B	0.000363278530042111
Zfp174_B	0.000199094208583119
Zfp182_B	7.68243709670975e-05
Zfp185_B	2.13865780891058e-05
Zfp189_B	0.000392156565662784
Zfp2_B	7.28970035286762e-06
Zfp202_B	4.2988524548408e-05
Zfp219_B	5.14011479479089e-05
Zfp229_B	3.08789937151348e-05
Zfp26_B	2.46624788717668e-05
Zfp260_B	5.98529415241308e-05
Zfp263_B	1.84054478074833e-05
Zfp275_B	0.00062151677777838
Zfp277_B	2.487515214625e-05
Zfp28_B	0.000455128895162234
Zfp280c_B	5.81042831685746e-05
Zfp280d_B	3.67836673878438e-05
Zfp287_B	6.75594158852313e-05
Zfp300_B	1.72269981039782e-05
Zfp316_B	0.000152991957057412
Zfp317_B	0.000115881467625829
Zfp330_B	1.20645138366306e-05
Zfp346_B	3.97222491042247e-05
Zfp35_B	0.00031006243478157
Zfp354a_B	4.60898829262637e-05
Zfp354b_B	7.18603554614994e-05
Zfp354c_B	1.16320947324461e-05
Zfp362_B	0.000494034478455175
Zfp366_B	3.49166746807057e-05
Zfp369_B	3.61528643920797e-05
Zfp36l1_B	1.95581260506095e-05
Zfp37_B	9.03532933544671e-05
Zfp382_B	1.68417872868866e-05
Zfp385a_B	0.000128863619549255
Zfp386_B	4.73687242837707e-05
Zfp39_B	0.000602266960625417
Zfp397_B	7.52322568061705e-05
Zfp41_B	1.68981809963159e-05
Zfp420_B	6.45506053451503e-05
Zfp422_B	3.31112600193542e-05
Zfp423_B	4.88711912905634e-05
Zfp429_B	0.000537970421634239
Zfp445_B	2.77995189093188e-05
Zfp446_B	0.000317245561102762
Zfp451_B	4.50191430202347e-05
Zfp454_B	0.000580034813416962
Zfp456_B	8.8632829375282e-05
Zfp458_B	5.94790118838981e-05
Zfp462_B	1.86516467599659e-05
Zfp467_B	0.000589874189591628
Zfp472_B	0.000446001054246529
Zfp493_B	0.000166198552882554
Zfp512b_B	0.00014257669028293
Zfp513_B	1.18844097758922e-05
Zfp518b_B	1.90990177601634e-05
Zfp521_B	1.23124882449119e-05
Zfp53_B	1.90458739366952e-05
Zfp532_B	2.57163492148741e-05
Zfp534_B	2.27154274761111e-05
Zfp536_B	3.56686277694847e-05
Zfp541_B	6.55882385493564e-05
Zfp558_B	7.30752582676603e-06
Zfp563_B	5.9630866927955e-05
Zfp57_B	0.000109757385336306
Zfp579_B	6.678137249737e-06
Zfp593_B	3.90695723021848e-05
Zfp599_B	0.000144305261461745
Zfp600_B	2.06297156844503e-05
Zfp608_B	3.42519353045038e-05
Zfp61_B	0.000258638454085897
Zfp619_B	8.26674042958146e-05
Zfp628_B	0.000491216450102159
Zfp629_B	0.000392554847015632
Zfp639_B	1.50414318451934e-05
Zfp64_B	3.12510321701795e-05
Zfp644_B	2.18404305245087e-05
Zfp652_B	8.00470351778987e-05
Zfp652os_B	0.000487474260587773
Zfp658_B	4.81368755140997e-05
Zfp688_B	5.24551145414362e-05
Zfp692_B	1.46396855177407e-05
Zfp7_B	0.000467761719049471
Zfp704_B	2.66698248516217e-06
Zfp719_B	0.000122574421840111
Zfp72_B	7.19885896193194e-05
Zfp735_B	2.28775835006656e-05
Zfp738_B	4.85589852708634e-05
Zfp746_B	2.15573611759401e-05
Zfp747_B	6.75652007561544e-05
Zfp750_B	0.000112931656799619
Zfp763_B	2.30606089214013e-05
Zfp770_B	3.39269400643298e-05
Zfp773_B	0.000163870539665641
Zfp775_B	0.000342008609086575
Zfp780b_B	2.12943027522765e-05
Zfp781_B	0.00055201674287444
Zfp784_B	9.63147835895744e-06
Zfp81_B	0.000549501674582596
Zfp810_B	0.000114798369599193
Zfp84_B	0.000112928272909454
Zfp85_B	1.27340949038149e-05
Zfp850_B	3.43420375486459e-05
Zfp85os_B	2.76823570706529e-05
Zfp866_B	3.83037738851932e-05
Zfp867_B	4.1935950372964e-05
Zfp869_B	5.5518599845811e-05
Zfp872_B	0.000444477602258015
Zfp882_B	7.94677459223434e-05
Zfp90_B	7.85880155420302e-05
Zfp92_B	0.000409320186435188
Zfp930_B	3.74588176439661e-05
Zfp934_B	6.85513452791414e-05
Zfp940_B	0.000710522451550487
Zfp941_B	0.000115531247843764
Zfp945_B	2.07050560869836e-05
Zfp947_B	0.000552200748146848
Zfp949_B	8.10702157178262e-05
Zfp954_B	0.000524334821406196
Zfp956_B	2.56383457848601e-05
Zfp957_B	6.45759080590545e-05
Zfp958_B	0.00015914120560459
Zfp960_B	3.36382463243052e-05
Zfp963_B	3.44412975593622e-05
Zfp971_B	5.54011048125461e-05
Zfp972_B	0.000478799504913056
Zfp976_B	3.43873259260056e-05
Zfp979_B	2.73238814252219e-05
Zfp980_B	3.01319244180755e-05
Zfp982_B	0.000790183016402774
Zfp985_B	3.47471420313709e-05
Zfp987_B	2.95393777077375e-05
Zfp990_B	3.13664271782922e-05
Zfy1_B	9.31627726556318e-06
Zfyve16_B	1.29829197529178e-05
Zfyve9_B	3.2850119629448e-05
Zhx1_B	0.000254386148127286
Zik1_B	3.18962452953539e-05
Zim3_B	2.29099037870615e-05
Zkscan17_B	3.82272577573901e-05
Zkscan4_B	0.00055841675625849
Zkscan5_B	0.000444011966715044
Zkscan7_B	8.27057421976781e-05
Zmat1_B	7.05718228766344e-05
Zmat2_B	0.000146433891458477
Zmat5_B	2.73433247104313e-05
Zmym2_B	5.83315700362119e-06
Zmym4_B	1.84705153937278e-05
Zmynd10_B	0.0001061907912487
Zmynd11_B	3.83929452568132e-05
Zmynd12_B	0.000110734090500601
Zmynd19_B	0.000170963959361821
Zmynd8_B	2.77306153363991e-05
Znrf3_B	1.88819924240995e-05
Zp3r_B	0.000303334393391155
Zrsr1_B	0.000212506235344019
Zscan18_B	2.7281041470664e-05
Zscan2_B	0.000775364105540834
Zscan26_B	0.000296042884937095
Zswim2_B	0.000232642431399157
Zswim5_B	1.03356036026993e-07
Zw10_B	0.000305955522837268
Zxdb_B	0.000354036432073586
Zyg11b_B	3.90278676594421e-05
Zyx_B	0.000218578785019692
a_B	0.000656965140700213
0610009B22Rik_B	6.21711947100438e-05
0610010F05Rik_B	3.6340917676583e-05
0610010K14Rik_B	2.05524384378591e-05
0610012G03Rik_B	0.000283515575316412
0610030E20Rik_B	2.57031124346975e-05
0610040F04Rik_B	0.000428032820688965
0610043K17Rik_B	4.54053867320226e-05
1010001N08Rik_B	9.86417264876712e-05
1110002J07Rik_B	8.31236253784668e-05
1110006O24Rik_B	7.25036315772248e-05
1110015O18Rik_B	0.000106397947722601
1110019D14Rik_B	3.65313205623449e-05
1110025L11Rik_B	8.23446906622905e-06
1110028F11Rik_B	0.000328566885498916
1110038B12Rik_B	0.000103288907623562
1110046J04Rik_B	1.94749778307736e-05
1190005I06Rik_B	0.000311074190470516
1300002E11Rik_B	2.36340586296717e-05
1300017J02Rik_B	0.000483254016431637
1500004A13Rik_B	2.38939780832007e-05
1500009C09Rik_B	0.000294437714079296
1500009L16Rik_B	0.000142980458970744
1500012K07Rik_B	1.61448870139235e-05
1500015A07Rik_B	0.000369000150394553
1600002D24Rik_B	3.54417144680657e-05
1600002K03Rik_B	2.36516109568293e-05
1600012H06Rik_B	1.14252650239168e-05
1600014C10Rik_B	0.000520165041132764
1600014C23Rik_B	0.000386665790731874
1700001G11Rik_B	0.000110121284961119
1700001K19Rik_B	0.000102777398743493
1700001K23Rik_B	0.000307860406484864
1700001L05Rik_B	6.48455624138964e-05
1700001P01Rik_B	4.74481099265692e-05
1700003C15Rik_B	3.23459303631649e-05
1700003D09Rik_B	8.48773217916831e-05
1700003E16Rik_B	0.000261266288947112
1700003E24Rik_B	4.98449348186255e-06
1700003L19Rik_B	0.000215237172072756
1700003M07Rik_B	0.000137419114948658
1700006F04Rik_B	0.000211971010754759
1700007L15Rik_B	0.000260957594539373
1700007P06Rik_B	1.54419400983117e-05
1700008J07Rik_B	0.000544392283519343
1700008K24Rik_B	2.00536592737634e-05
1700009J07Rik_B	3.4281333849743e-05
1700010B08Rik_B	2.98807698750309e-05
1700011C11Rik_B	2.78045609891291e-05
1700011M02Rik_B	2.55070935167089e-05
1700012B09Rik_B	1.37459989011995e-05
1700012C14Rik_B	0.000372468537082951
1700012D16Rik_B	1.59076008548204e-05
1700012P22Rik_B	1.46106771325957e-05
1700013F07Rik_B	0.000233245974899341
1700016K19Rik_B	2.33166101690082e-05
1700017B05Rik_B	0.000128440460361173
1700017J07Rik_B	3.90184897011761e-05
1700018B08Rik_B	3.25900949949149e-05
1700019E08Rik_B	1.63115295324438e-05
1700019N19Rik_B	3.61306218553852e-05
1700020A23Rik_B	3.22258190307802e-05
1700020D05Rik_B	5.2620679934815e-05
1700020M21Rik_B	2.65344562005541e-05
1700021N21Rik_B	4.00586618347789e-05
1700022A22Rik_B	0.000361765992568715
1700022H16Rik_B	1.21567137864975e-05
1700022I11Rik_B	0.00034554268727318
1700024G13Rik_B	1.8536984760929e-05
1700025B11Rik_B	1.4777855042593e-05
1700025J12Rik_B	9.8761518649436e-06
1700025N23Rik_B	2.44236130607072e-05
1700026D11Rik_B	0.000289749509195354
1700027H10Rik_B	7.95346713150106e-05
1700028E10Rik_B	3.70022283078708e-05
1700028K03Rik_B	1.94430669693044e-05
1700028P14Rik_B	0.000293713761454357
1700028P15Rik_B	1.8553400064787e-05
1700029I15Rik_B	0.0004099191716283
1700029J07Rik_B	6.38063016722251e-05
1700029M20Rik_B	1.3699370180389e-05
1700030A11Rik_B	2.85691077082309e-05
1700030J22Rik_B	0.000249074769028032
1700030L20Rik_B	1.00801680760801e-05
1700030M09Rik_B	2.28362764984915e-05
1700030O20Rik_B	1.88880947515557e-05
1700031P21Rik_B	2.54759939032293e-05
1700034I23Rik_B	0.000240800410847069
1700034J05Rik_B	4.00805542315128e-05
1700039E22Rik_B	3.73773994704442e-05
1700041C23Rik_B	5.47591091896637e-06
1700042G15Rik_B	2.19396216750455e-05
1700042O10Rik_B	0.000297935397392322
1700044C05Rik_B	2.1697008588419e-05
