Fkbpl_B	0.000117382415553849
Fkrp_B	0.000319650771795682
Flg2_B	7.0181937782487e-05
Flrt3_B	7.38029215629291e-06
Flt4_B	0.000621078674496262
Flywch2_B	0.000819756945881289
Fmnl1_B	1.10066650600915e-05
Fmo4_B	0.000388298807378669
Fmo9_B	0.000487989140729784
Fnd3c2_B	3.83843387501124e-05
Fndc11_B	6.05398437604533e-05
Fndc3c1_B	0.000304374684236869
Fndc9_B	4.29293427255354e-06
Fosb_B	4.06537163783865e-05
Fosl1_B	1.78300388482525e-05
Foxa1_B	4.35706049481273e-05
Foxa2_B	3.02371804552342e-05
Foxa3_B	0.00034341758663014
Foxb1_B	5.84742899628692e-05
Foxb2_B	6.11908215202755e-05
Foxd2os_B	2.03002027081957e-06
Foxd4_B	3.1698975578796e-05
Foxe1_B	0.000153135248735863
Foxe3_B	2.72352284699758e-05
Foxf1_B	0.000312678509628474
Foxi1_B	2.88763223903459e-05
Foxi3_B	3.46406701911281e-05
Foxl2_B	0.000542489021111565
Foxl2os_B	0.000499777918029725
Foxn1_B	3.07179460541971e-05
Foxn4_B	8.17998662918731e-05
Foxo4_B	4.89626131928684e-05
Foxp2_B	2.87012342245977e-05
Foxp3_B	0.000502235229528384
Foxp4_B	3.35983169783978e-05
Foxr2_B	0.000874100836838339
Foxs1_B	0.000337721520488522
Fpr-rs3_B	5.63213071953449e-05
Fpr-rs4_B	5.22427282791998e-05
Fpr-rs6_B	3.45007279070338e-05
Fpr1_B	6.34951211770784e-05
Fpr2_B	4.69437108100849e-05
Fpr3_B	0.00012409400232021
Frat2_B	5.64993053736107e-05
Frem3_B	0.000357892967227192
Fscb_B	6.37089693813523e-05
Fscn2_B	6.608834588872e-05
Fsd2_B	0.000270184355942274
Fshb_B	3.95974953290801e-05
Fst_B	0.00085616663006659
Fstl5_B	4.69917818146497e-05
Ftcd_B	0.000507171784012585
Fth1_B	5.80492513301842e-06
Fthl17c_B	6.13301551249469e-05
Fthl17d_B	5.79657825226694e-05
Fthl17e_B	5.47285287249276e-05
Fthl17f_B	4.79370509249953e-05
Ftl1_B	1.25976899955359e-05
Ftmt_B	3.92190461872131e-05
Fut1_B	6.0496195498286e-05
Fut11_B	2.32500706425912e-05
Fut4_B	0.000322524324493216
Fzd1_B	3.22788433599003e-05
Fzd5_B	0.000855267530474999
G630055G22Rik_B	1.85835531832876e-05
G630064G18Rik_B	0.000331495764326468
G6pc_B	2.98687672316519e-05
G6pc2_B	4.26513350695968e-05
G6pd2_B	5.13754534173859e-05
G730013B05Rik_B	0.000531027695502119
Gab3_B	8.57344654317539e-06
Gabra1_B	3.1766582718515e-05
Gabra5_B	1.82336142618484e-05
Gabra6_B	0.000492634819745729
Gabrq_B	4.64203155960908e-05
Gabrr1_B	4.3463536547174e-05
Gabrr2_B	2.10254669053844e-05
Gad1_B	5.9526075501637e-06
Gal_B	0.00034046779729693
Gal3st2_B	3.60783068416569e-05
Gal3st2b_B	3.39069909030795e-05
Gal3st2c_B	5.72977294573227e-05
Galnt3_B	0.000561503789244367
Galnt5_B	0.000230874593977596
Galnt9_B	6.01944001354821e-05
Galntl5_B	2.28288828256318e-05
Galr1_B	3.77478000698934e-05
Galr2_B	5.54619422545606e-05
Gap43_B	3.67480249528359e-05
Gapt_B	6.63694147319312e-05
Gas2l2_B	5.0001667164897e-05
Gata1_B	4.54037403866278e-05
Gata3_B	0.000365827957734932
Gata5os_B	3.32153662913054e-05
Gata6_B	3.76029988047115e-05
Gatd1_B	2.41279599791472e-05
Gbp10_B	3.56542389072758e-05
Gbp2b_B	5.02918794221004e-05
Gbp4_B	0.000815211266197647
Gbx2_B	6.93235648977397e-05
Gc_B	0.00101130554294134
Gcfc2_B	1.40430999464033e-05
Gcg_B	7.06025441152255e-05
Gcgr_B	3.89444836364983e-05
Gcm1_B	0.000910353844308634
Gcm2_B	4.45261598856659e-05
Gcnt3_B	4.102925288896e-05
Gcsam_B	6.96320094195917e-05
Gdap1_B	1.95813528944571e-05
Gdf1_B	3.29091941317058e-05
Gdf2_B	5.77532764567918e-05
Gdf5_B	0.00053803228690991
Gdf7_B	5.72518404028433e-05
Gemin4_B	0.0004783238742618
Gfer_B	6.78539891437668e-06
Gfi1_B	2.49180450368506e-05
Gfi1b_B	3.84113185805074e-05
Gfra3_B	4.56016458088444e-05
Gfra4_B	1.65366591565805e-05
Gfy_B	2.45883286889408e-05
Ggct_B	1.70389398147342e-05
Ggt1_B	6.0819093112183e-05
Ggt5_B	3.31292090931267e-05
Ggt6_B	0.000226223909558723
Gh_B	0.000173008806512185
Ghitm_B	8.35277886769948e-06
Ghsr_B	4.40410689335731e-05
Gimap1_B	0.000457933352817105
Gimap3_B	5.91652314863955e-05
Gimap4_B	4.4365439730392e-05
Gimap5_B	4.57855024514301e-05
Gimap6_B	0.000220193662491881
Gimap7_B	4.60058973097529e-05
Gimap9_B	5.63130297805636e-05
Gins2_B	1.76426296361683e-05
Gip_B	0.000220292585346554
Gipr_B	0.000280561408338722
Gja1_B	1.48689224234579e-05
Gja10_B	4.95195234204754e-05
Gja3_B	0.000346041874837131
Gja8_B	4.17545933658147e-05
Gjb2_B	-3.33383648791374e-07
Gjb3_B	4.52042473676358e-05
Gjb4_B	5.03655228948838e-05
Gjb5_B	3.64569209449437e-05
Gjc1_B	5.78483363863585e-05
Gjd2_B	0.000237023883890758
Gjd3_B	5.08899404523506e-05
Gjd4_B	3.23920864971746e-05
Gk2_B	5.48791774680191e-05
Gkn1_B	3.38570298954773e-05
Gkn2_B	5.87747932561756e-05
Gkn3_B	6.277869235845e-05
Gla_B	8.84739608579743e-06
Gldnos_B	0.000215350585249665
Glipr1l1_B	0.000249017659238593
Glipr1l2_B	6.03458174297287e-05
Glp1r_B	6.50441760921231e-05
Glra2_B	3.06056008668542e-05
Glrp1_B	0.000181436578769029
Glt1d1_B	0.000498796600592979
Glt6d1_B	1.84475503923083e-05
Glyatl3_B	6.33934259585992e-05
Glycam1_B	0.000177923606060848
Glyctk_B	0.000869425583865283
Gm10024_B	6.22083241780056e-05
Gm10037_B	1.42424983223449e-05
Gm10057_B	4.83662835328092e-05
Gm10058_B	3.2835160588046e-05
Gm10069_B	4.67741943753537e-06
Gm10100_B	6.25624865255727e-05
Gm10142_B	5.48122467416768e-05
Gm10190_B	0.000128276389507481
Gm10220_B	5.02861076195496e-05
Gm10228_B	6.73364705585224e-05
Gm10229_B	7.38399587490944e-05
Gm10248_B	0.00104931174158899
Gm10267_B	0.00058000772253179
Gm10272_B	5.7363036516566e-05
Gm10318_B	5.52974140402583e-05
Gm10334_B	0.000501075595320449
Gm10354_B	4.26017261054004e-05
Gm10373_B	3.7961206573078e-06
Gm10375_B	5.16491940719096e-05
Gm10377_B	5.25095118001408e-05
Gm10389_B	0.00011034921143741
Gm10390_B	0.000359834202723235
Gm10406_B	0.000589592426464958
Gm10408_B	4.96023351731243e-05
Gm10413_B	2.78887310462453e-05
Gm10421_B	1.1373774355344e-05
Gm10433_B	0.000440224629842438
Gm10440_B	0.000582997843859774
Gm10445_B	2.83947508164487e-05
Gm10451_B	3.96260769382946e-05
Gm10466_B	6.92619766421072e-05
Gm10471_B	4.82688589045471e-05
Gm10556_B	4.96590155635805e-05
Gm10578_B	6.73155173548542e-05
Gm10584_B	0.000516205248475237
Gm10635_B	2.3916946681059e-05
Gm10636_B	2.96289404292184e-05
Gm10637_B	3.14700958511569e-05
Gm10639_B	5.50009092011241e-05
Gm10640_B	0.000728714975358763
Gm10662_B	6.32436712093367e-05
Gm10681_B	0.00036208477456558
Gm10684_B	0.000175374726045322
Gm10745_B	0.000491854676404394
Gm10804_B	0.000524595454770081
Gm10814_B	0.000413657442367909
Gm10823_B	4.94411876409933e-05
Gm10825_B	5.07701378761189e-05
Gm10857_B	6.85598937665358e-05
Gm10865_B	0.000775512584583537
Gm1110_B	4.48045714492623e-05
Gm11127_B	4.53641424438398e-05
Gm11190_B	5.9957545372993e-05
Gm11217_B	0.000255949184746007
Gm11240_B	5.99901700897073e-05
Gm11351_B	6.13491059567086e-05
Gm11413_B	0.000601728870109119
Gm11426_B	5.09252104751545e-05
Gm11468_B	0.000555095268804205
Gm11482_B	6.02119026239238e-05
Gm11487_B	5.91437518704938e-05
Gm11529_B	3.50117571249062e-05
Gm11541_B	5.30417450171223e-05
Gm11548_B	3.83156695417394e-05
Gm11554_B	6.2560225960086e-05
Gm11559_B	4.34722213993683e-05
Gm11563_B	5.3374955830014e-05
Gm11564_B	5.84901114926993e-05
Gm11565_B	4.92933899584893e-05
Gm11567_B	4.40054131417716e-05
Gm11568_B	5.48506724696523e-05
Gm11595_B	4.26339836253515e-05
Gm11596_B	5.49786211605554e-05
Gm11651_B	0.000363485873235358
Gm11665_B	0.000476844588343611
Gm11733_B	2.96308653894837e-05
Gm11758_B	5.95721776099751e-05
Gm11762_B	3.31015677560278e-05
Gm11937_B	2.49721389806077e-05
Gm11938_B	3.27317715493506e-05
Gm11981_B	4.23303067755325e-05
Gm12108_B	0.000433582112443262
Gm12130_B	5.85315297574731e-05
Gm12169_B	6.53114804138266e-05
Gm12171_B	6.08173402109629e-05
Gm12238_B	4.57065777949957e-05
Gm12253_B	3.01437185997858e-05
Gm12295_B	4.35744752441153e-05
Gm12298_B	0.000311502385193642
Gm12348_B	4.28272454290602e-05
Gm12374_B	2.83321284342736e-05
Gm12409_B	3.38153431925502e-05
Gm12440_B	6.03377963386177e-05
Gm12505_B	5.46096449220928e-05
Gm12522_B	-8.84667507812666e-07
Gm12530_B	2.12995527981311e-05
Gm12596_B	3.08398767003892e-05
Gm12602_B	6.23177501751797e-05
Gm12610_B	3.83944836970242e-05
Gm12789_B	4.68929446514928e-05
Gm12794_B	5.2589398034827e-05
Gm12863_B	3.17558487401301e-05
Gm12886_B	3.22971937944986e-05
Gm12887_B	5.96809808393027e-05
Gm12888_B	5.84166184001058e-05
Gm13003_B	4.19118243183272e-05
Gm13030_B	6.66496130189001e-05
Gm13032_B	0.000494193044053868
Gm13043_B	5.54833603544177e-05
Gm13056_B	5.12625610371732e-05
Gm13078_B	5.97991574294183e-05
Gm13083_B	6.16700568674759e-05
Gm13084_B	2.35177020092513e-05
Gm13088_B	6.67358302061666e-05
Gm13089_B	5.59347835564378e-05
Gm13090_B	5.57594515186534e-05
Gm13103_B	4.40955667630885e-05
Gm13119_B	0.000528512793185965
Gm13124_B	4.50218882335887e-05
Gm13178_B	3.99553025253529e-05
Gm13275_B	5.62722984790773e-05
Gm13276_B	4.58582557028769e-05
Gm13277_B	4.58582557028768e-05
Gm13278_B	4.58545098654618e-05
Gm13279_B	6.01816052565328e-05
Gm13283_B	0.00033043830153406
Gm13285_B	5.73881463576223e-05
Gm13288_B	4.59849856500256e-05
Gm13305_B	2.9728345399398e-05
Gm13375_B	3.61486030388402e-06
Gm13490_B	4.19820803418545e-05
Gm13497_B	0.000245285900003179
Gm13546_B	3.31086064691088e-05
Gm13580_B	6.30953866472168e-05
Gm136_B	5.95366952044266e-05
Gm13629_B	0.000100052665786338
Gm13648_B	3.79537064940219e-05
Gm13752_B	6.45005068731831e-05
Gm13807_B	0.000404838677324059
Gm13830_B	2.98486688636544e-06
Gm13985_B	6.57707226218723e-05
Gm13986_B	6.77113019709388e-05
Gm14023_B	0.000886618096528556
Gm14137_B	0.000178550043203769
Gm14139_B	5.96174962342652e-05
Gm14151_B	0.000539047422858139
Gm14169_B	2.59831747810684e-06
Gm14204_B	4.84441818589285e-06
Gm14295_B	0.000229587475686282
Gm14305_B	4.40931312064337e-05
Gm14325_B	1.6565676355322e-05
Gm14326_B	1.37924943231136e-05
Gm14327_B	2.6053594672589e-05
Gm14391_B	1.57971814588888e-05
Gm14440_B	6.07893204047351e-05
Gm14459_B	4.91216260373573e-05
Gm14461_B	3.13604016284677e-05
Gm14486_B	0.000554264137004858
Gm14496_B	0.000111365570750341
Gm14718_B	2.86028431551708e-05
Gm14743_B	6.25593828592857e-05
Gm14744_B	2.59287139687401e-05
Gm14781_B	6.32307238388547e-05
Gm14851_B	4.95391147751945e-05
Gm15091_B	2.81195134304581e-05
Gm15093_B	4.27778746031832e-05
Gm15114_B	4.27778746031832e-05
Gm15127_B	6.19263150449595e-05
Gm15217_B	0.000245001086205219
Gm1527_B	5.45398928558838e-05
Gm15292_B	4.41345670919675e-05
Gm15319_B	0.000918455864367796
Gm15326_B	0.000331415821609783
Gm15401_B	0.000318717457357498
Gm15412_B	0.000390389027759398
Gm15446_B	2.39710519291319e-05
Gm15509_B	0.000475461834035135
Gm1553_B	5.0370550013328e-05
Gm156_B	3.96565266977401e-05
Gm15612_B	0.000715241907567652
Gm15663_B	0.000845672165922187
Gm15816_B	1.69924739005725e-05
Gm15850_B	8.35404841643548e-05
Gm1587_B	4.74207932112162e-05
Gm15908_B	4.51919054029088e-05
Gm15910_B	0.000263157618456504
Gm15915_B	0.000714714128256661
Gm1604b_B	5.21803900353929e-05
Gm16130_B	3.20253350981915e-05
Gm16223_B	2.44221511719531e-05
Gm16291_B	3.5013906064898e-05
Gm16367_B	5.80210726430793e-05
Gm16497_B	0.000478627300488141
Gm16582_B	0.000875460072922263
Gm16617_B	1.36089725350923e-05
Gm16740_B	5.49252819314874e-06
Gm16938_B	0.000470627043188742
Gm16998_B	0.000366246106410668
Gm17019_B	4.35475108217087e-05
Gm17026_B	5.15357235212295e-05
Gm17455_B	1.33928143289267e-05
Gm17634_B	0.00043524200612635
Gm17660_B	3.42260157018042e-05
Gm17733_B	1.79093636384521e-05
Gm17745_B	5.2370314972934e-05
Gm17751_B	6.36939599157322e-05
Gm17830_B	2.58253029035875e-05
Gm19277_B	5.10155172734838e-05
Gm19299_B	2.82340873082892e-05
Gm19402_B	3.7263665447652e-05
Gm19434_B	0.000204482475793176
Gm19466_B	0.000880695771374896
Gm19582_B	4.83506173672262e-05
Gm19583_B	0.000642840253772393
Gm19589_B	5.65859892080017e-05
Gm19619_B	0.000532998569250199
Gm1965_B	3.36481332369269e-05
Gm19668_B	5.55244027565984e-05
Gm19782_B	0.000117425652072547
Gm1979_B	5.06982073557353e-05
Gm1993_B	3.89593191393625e-05
Gm20098_B	0.000616841003115199
Gm20139_B	0.000506483804541927
Gm20268_B	5.2055592266502e-05
Gm2030_B	3.4307588576369e-05
Gm20300_B	3.46213755642214e-05
Gm20356_B	5.38747102768149e-05
Gm20554_B	4.45609419830421e-05
Gm20556_B	2.13433847691889e-05
Gm20594_B	6.0939799539867e-05
Gm2061_B	2.67394593152968e-05
Gm20619_B	3.57444395755853e-05
Gm20736_B	2.68004668776435e-05
Gm20738_B	4.67833092687835e-05
Gm20741_B	4.97298849411877e-05
Gm20747_B	4.3005363099837e-05
Gm20752_B	0.000143799152516604
Gm20753_B	0.000400713037555258
Gm20754_B	2.08436185612805e-05
Gm20755_B	4.5948920180691e-05
Gm20815_B	3.41516574295569e-05
Gm20823_B	4.72054045082306e-05
Gm20831_B	6.13410878852578e-05
Gm20852_B	4.23474235753005e-05
Gm20877_B	4.75337557898721e-05
Gm20939_B	0.00069848137404696
Gm21119_B	1.18774096912733e-05
Gm21190_B	4.28607987040077e-05
Gm21221_B	4.52195923336016e-05
Gm21637_B	5.90013547121125e-05
Gm21671_B	4.78219862966875e-05
Gm21761_B	4.94905028367198e-05
Gm21943_B	4.33825813667577e-05
Gm2381_B	5.6034244317889e-05
Gm2516_B	1.42173758600564e-05
Gm2663_B	5.15315157261185e-05
Gm26633_B	5.03970055433146e-06
Gm2694_B	0.000254026604224567
Gm26994_B	3.89541659006662e-06
Gm2721_B	2.77265692003248e-05
Gm28178_B	0.000563032833866522
Gm28590_B	0.000603327152438752
Gm28626_B	5.11741399768095e-05
Gm28822_B	5.28067094151039e-05
Gm28856_B	0.00042129134083954
Gm29536_B	4.25212762359633e-05
Gm29678_B	5.83704399062265e-05
Gm29682_B	2.50868735622029e-05
Gm29687_B	0.00035178831851703
Gm29805_B	0.000243333005846226
Gm30332_B	4.9101242447502e-05
Gm30498_B	5.86673477476536e-05
Gm30505_B	0.000511273421167386
Gm30551_B	0.000276879780349909
Gm32200_B	1.25481320445982e-05
Gm3238_B	6.53317150292141e-05
Gm3259_B	0.000215251405390642
Gm3264_B	4.73370698846609e-05
Gm3279_B	0.000200549207597265
Gm3285_B	4.95525552358874e-05
Gm32921_B	5.78522213752446e-05
Gm33340_B	6.50131911736114e-05
Gm3336_B	4.29204492297139e-05
Gm3383_B	5.08070166013199e-05
Gm3404_B	4.25737378214347e-05
Gm34068_B	4.11333016437007e-05
Gm34816_B	5.34303655878912e-05
Gm3500_B	4.93685129803139e-05
Gm364_B	4.36104542365826e-05
Gm36536_B	0.000532319784645921
Gm36633_B	2.90559411707201e-05
Gm3696_B	0.000761344619212394
Gm37065_B	0.000219437725870331
Gm3772_B	4.08104737395835e-05
Gm3776_B	5.51544316456638e-05
Gm38397_B	2.59712301647288e-05
Gm38403_B	0.000580997200370538
Gm38407_B	0.000129487112190493
Gm38509_B	2.2645670888226e-05
Gm3893_B	5.20240788656857e-05
Gm39115_B	4.85596561316578e-05
Gm4027_B	6.23394518274502e-05
Gm4070_B	6.77763760807497e-05
Gm4224_B	5.33492467236077e-05
Gm4251_B	1.66216855234068e-05
Gm4265_B	0.000251931154916262
Gm4278_B	0.000512120715724106
Gm428_B	5.91836015975955e-05
Gm4297_B	6.61840193446715e-05
Gm4302_B	5.10124054675336e-05
Gm436_B	5.51553805228887e-05
Gm4425_B	0.000738615656596133
Gm4489_B	6.31093344404001e-05
Gm4559_B	4.81079051916835e-05
Gm45618_B	3.63484129935989e-05
Gm45924_B	0.000172696388177939
Gm4598_B	0.000533485925927804
Gm4710_B	0.000545728412547061
Gm4719_B	5.20488045758441e-05
Gm4737_B	0.000851515119016517
Gm4787_B	0.000826431532130833
Gm4791_B	0.000932056581522956
Gm4792_B	0.00023275855508527
Gm4814_B	0.000480912476390381
Gm4846_B	4.70366385346284e-05
Gm4858_B	5.56151668458362e-05
Gm4861_B	4.81558059311904e-05
Gm4884_B	6.07436201200893e-05
Gm4894_B	4.86782763590207e-05
Gm4926_B	3.85618143135282e-05
Gm4981_B	4.64304108319171e-05
Gm5_B	0.00062777018955098
Gm5039_B	2.58599084380074e-05
Gm5065_B	2.78164728931009e-05
Gm5072_B	5.99112092195072e-05
Gm5087_B	0.000706184976041995
Gm5092_B	3.85528288837642e-05
Gm5095_B	0.000525932001737623
Gm5099_B	0.000458858685101727
Gm5108_B	4.53596454609206e-05
Gm5111_B	4.79045572569782e-05
Gm5114_B	4.01980338702813e-05
Gm5122_B	0.000877556566442577
Gm5129_B	9.93459076073627e-05
Gm5134_B	0.00051766029757865
Gm5142_B	4.09187649368515e-05
Gm5144_B	0.00035289425870285
Gm5168_B	2.81194787775696e-05
Gm5169_B	3.32833484059956e-05
Gm525_B	3.67592365385603e-05
Gm527_B	3.29922530930811e-05
Gm5346_B	5.09259270099089e-05
Gm5414_B	3.6593533263978e-05
Gm5458_B	5.35170780279089e-05
Gm5464_B	9.39122959582548e-06
Gm5478_B	3.1394109381875e-05
Gm5524_B	6.17025357596335e-05
Gm5532_B	6.05462227159432e-05
Gm5538_B	4.33674414693589e-05
Gm5547_B	0.000236362519370062
Gm5592_B	0.000129623471542104
Gm5622_B	5.03662546173811e-05
Gm5627_B	0.000479250994233925
Gm5640_B	1.83155092456022e-05
Gm5741_B	4.55631672727955e-05
Gm5771_B	5.54635119531905e-05
Gm5795_B	0.00048377774650618
Gm5796_B	0.000512025545567398
Gm5800_B	5.1375259947984e-05
Gm5833_B	4.98597343266087e-05
Gm5860_B	2.63176585841953e-05
Gm5861_B	3.18353127008926e-05
Gm5862_B	0.000530922556705723
Gm5868_B	5.52518346612976e-05
Gm5893_B	2.88975837417461e-05
Gm5907_B	0.000475842403027472
Gm5916_B	6.14896645306218e-05
Gm5934_B	4.80960792515066e-05
Gm5935_B	3.7307034535522e-05
Gm5936_B	1.8992215788482e-05
Gm5938_B	5.73229088481501e-05
Gm5941_B	5.21189778537052e-05
Gm595_B	0.000379619565282811
Gm597_B	0.000464112080964644
Gm6040_B	5.6439104684265e-05
Gm609_B	6.69304771774751e-05
Gm6093_B	5.6990876629489e-05
Gm6121_B	3.24344489129816e-05
Gm614_B	6.64042678749423e-05
Gm6213_B	2.21252325630218e-05
Gm6249_B	0.000229109631617311
Gm6260_B	1.31549005348887e-05
Gm6268_B	4.8731695472094e-05
Gm6313_B	2.05670958559961e-05
Gm6329_B	5.39632054659022e-05
Gm6367_B	6.05621015959391e-05
Gm6416_B	3.66713990237624e-05
Gm6455_B	4.76537510724581e-05
Gm6460_B	2.79618052692951e-05
Gm648_B	5.47691428087709e-05
Gm6525_B	0.000950224452875969
Gm6567_B	0.000543934193716586
Gm6602_B	0.000562784986798499
Gm6614_B	4.05535821721989e-05
Gm6639_B	5.83651061969094e-05
Gm6760_B	5.39321188755769e-05
Gm6803_B	4.09795798214425e-05
Gm6812_B	5.6082955152138e-05
Gm6880_B	4.97952304048227e-05
Gm6890_B	4.76391554585156e-05
Gm6902_B	4.39261328470574e-05
Gm6961_B	0.000375410163599463
Gm7073_B	5.42131943182531e-05
Gm7168_B	5.95626165441197e-05
Gm7271_B	6.44341896553784e-05
Gm7361_B	5.67029026104388e-05
Gm7457_B	0.000368706079453807
Gm7534_B	0.000412868810092467
Gm7550_B	5.91346233621549e-05
Gm7616_B	4.63855260746631e-05
Gm7714_B	0.000540428875727263
Gm773_B	3.84785436337906e-05
Gm813_B	5.02197359577353e-05
Gm815_B	3.15168870420683e-05
Gm826_B	1.17456152399064e-05
Gm8267_B	0.000219970635372148
Gm8298_B	5.17878168110929e-05
Gm833_B	5.11326681787995e-05
Gm8369_B	0.000445144620655372
Gm8579_B	6.97934869342779e-05
Gm8633_B	6.39736229285023e-05
Gm8693_B	5.36068340866638e-05
Gm8765_B	2.55361325030696e-05
Gm8817_B	6.70428592578968e-05
Gm884_B	0.000520149721945132
Gm8882_B	6.6301818986672e-05
Gm8883_B	4.28808846985162e-05
Gm8909_B	3.80691925996034e-05
Gm8978_B	6.87840988498016e-05
Gm9_B	4.73145424477942e-05
Gm9112_B	6.59793545203313e-05
Gm9125_B	5.27037714838451e-05
Gm94_B	1.84864114592173e-05
Gm9733_B	6.76320596667114e-05
Gm9758_B	5.24864541468626e-05
Gm9767_B	0.000458372758610088
Gm9866_B	3.5561779880187e-05
Gm9871_B	0.000551277613862874
Gm9895_B	0.000263577519300059
Gm9962_B	1.95366178955255e-05
Gm9999_B	3.07859798530865e-05
Gml_B	0.000551065386407599
Gml2_B	6.36053204426614e-05
Gnat1_B	3.62275364429582e-05
Gnat3_B	5.31412195050974e-05
Gnb3_B	0.000693536663409606
Gnb4_B	1.92673345479788e-05
Gng2_B	4.25241182775976e-05
Gng4_B	0.000231527803536813
Gng8_B	1.94328336181254e-05
Gopc_B	1.02761783484736e-05
Gp1ba_B	0.000391092447340017
Gp5_B	4.70031797286807e-05
Gp6_B	4.09182108894624e-05
Gp9_B	3.77370219232224e-05
Gpa33_B	6.03903206686267e-05
Gpbar1_B	3.74200214688395e-05
Gpc3_B	1.61807242764709e-06
Gpihbp1_B	3.20192196474669e-05
Gpr1_B	0.000751682021328822
Gpr101_B	3.12131735472266e-05
Gpr108_B	1.75283714544999e-05
Gpr119_B	0.000241799209228452
Gpr135_B	5.64194055888806e-06
Gpr141_B	0.000217174511710735
Gpr142_B	5.0096818584978e-05
Gpr149_B	0.00081263773780818
Gpr15_B	6.65338154449925e-05
Gpr150_B	0.000713161173202133
Gpr151_B	0.00048570328223556
Gpr152_B	0.000185046135890762
Gpr160_B	0.000313229534825331
Gpr165_B	0.000352518108703196
Gpr171_B	0.000254076582714167
Gpr173_B	4.77867773682547e-06
Gpr174_B	3.04891306436878e-05
Gpr20_B	7.31333593363019e-06
Gpr21_B	6.24501077070807e-06
Gpr25_B	0.000268156818667538
Gpr27_B	2.60499666893744e-06
Gpr31b_B	5.55844690000246e-05
Gpr33_B	3.81195577922052e-05
Gpr35_B	4.92393760436752e-05
Gpr39_B	0.000518928029729273
Gpr55_B	0.000163204475124557
Gpr63_B	0.00100720525462393
Gpr65_B	5.45287815356626e-05
Gpr75_B	0.00036996438359005
Gpr84_B	6.14730546185769e-05
Gpr85_B	3.05576409923712e-05
Gpr88_B	0.000999618541665573
Gpr89_B	1.06023951974124e-05
Gprc5d_B	4.71015703036186e-05
Gprc6a_B	5.27591197565942e-05
Gpt2_B	7.75976598194307e-06
Gpx3_B	0.000378662042143728
Gpx4_B	1.45729289302838e-05
Gpx5_B	4.50125444771791e-05
Gramd2_B	0.000861284478576033
Grb10_B	1.42756809334177e-05
Grb7_B	0.000328497218091652
Grem2_B	1.82540101951507e-05
Grhl3_B	6.27261571699315e-05
Grin2d_B	1.56879150634558e-05
Grin3b_B	0.000759486256656542
Grip2_B	0.000301288692617153
Grm4_B	0.000282466206259018
Grm6_B	4.80782440423179e-05
Grp_B	2.56483076576353e-05
Grpr_B	0.000974066927044048
Grrp1_B	0.000376451531027969
Grxcr1_B	0.000482889480213339
Grxcr2_B	5.93113277084597e-05
Gsc_B	6.70671698830934e-05
Gsdma_B	0.000413903351280364
Gsdmc_B	6.43724398615277e-05
Gsg1l_B	7.39930020075101e-06
Gsta1_B	5.70923813016618e-05
Gsta2_B	5.99325319938729e-05
Gstm2_B	0.000249396071631226
Gstp1_B	0.000117409571905852
Gstp2_B	0.000373793297244164
Gstt4_B	4.58647718471039e-05
Gsx1_B	5.31198282290239e-05
Gsx2_B	0.000303457509924321
Gt(ROSA)26Sor_B	1.61915429768285e-06
Gtf2e2_B	3.59819373138646e-05
Gtse1_B	0.000308717088537147
Gtsf1_B	0.000368780165162033
Guca2a_B	3.32994838393392e-05
Guca2b_B	3.89430441587543e-05
Gucy2f_B	0.000670999721157457
Gulo_B	4.83768726384091e-05
Gvin1_B	7.0683014847458e-05
Gykl1_B	3.09342144394908e-05
Gypa_B	0.000387893912912595
Gzf1_B	4.64643043451807e-05
Gzma_B	6.5358178579834e-05
Gzmc_B	4.43115532937544e-05
Gzme_B	1.52545201180273e-05
Gzmf_B	3.30993716398182e-05
Gzmg_B	4.08983232066674e-05
Gzmk_B	5.13251485470006e-05
Gzmn_B	5.63335102457991e-05
H19_B	5.28811091242357e-05
H1fnt_B	4.04256284307786e-05
H2-DMb2_B	0.000383969837738511
H2-Eb1_B	6.57640377100493e-05
H2-Eb2_B	1.60986073288384e-05
H2-M1_B	6.48099300730259e-05
H2-M10.1_B	6.03410658309411e-05
H2-M10.2_B	5.25639841701419e-05
H2-M10.4_B	6.05209376652567e-05
H2-M10.5_B	6.62357527339204e-05
H2-M10.6_B	5.93989624892652e-05
H2-M11_B	3.71105951617193e-05
H2-M2_B	5.16672894091824e-05
H2-M3_B	8.82992857287121e-05
H2-M5_B	0.000932091480409637
H2-Oa_B	0.000242585452373719
H2-Ob_B	5.52249552292159e-05
H2-Q2_B	0.000239716653263009
H2-T22_B	9.55266084843705e-06
H2afb1_B	6.24576217900477e-05
H2afb2_B	5.31284477389783e-05
H2afb3_B	5.92178836006576e-05
H2afy2_B	2.91122511364479e-06
H2al1a_B	5.3402710334701e-05
H2al1b_B	5.35531798044714e-05
H2al1e_B	5.35198142674347e-05
H2al1g_B	5.42991912500164e-05
H2al1h_B	6.5830995766089e-05
H2al1j_B	0.00040872337161518
H2al1k_B	7.60864668707509e-05
H2al1m_B	6.45373625428544e-05
H2al1n_B	3.71627154533622e-05
H2al1o_B	5.78590320447832e-05
H2al3_B	5.49956833866992e-05
H2bfm_B	6.78988640075832e-05
H60c_B	5.55365143479053e-05
Habp2_B	7.18630559968164e-05
Hacl1_B	4.08741423048386e-06
Haglr_B	5.01288502155231e-05
Hal_B	0.000448692461240869
