Paqr5_B	6.36220306838121e-06
Pard3b_B	0.000338426777255921
Pard3bos2_B	0.000605370363969299
Parl_B	2.16459128650451e-06
Parp14_B	1.98034812515255e-05
Parp8_B	9.48357754988261e-06
Parva_B	1.44127348099359e-05
Parvg_B	7.710169901779e-06
Pate2_B	7.20996579862318e-06
Pate3_B	0.000458240342575268
Pate4_B	0.000141744290249149
Paupar_B	0.00028910873188179
Pawr_B	1.23259014816075e-06
Pax1_B	0.00027950676555529
Pax3_B	8.56279463559226e-05
Pax8_B	0.00036644428818385
Pbdc1_B	1.27567520168099e-05
Pbx1_B	1.01767508870421e-05
Pbx2_B	1.71374023718004e-05
Pcbd1_B	2.68965326622522e-05
Pcbp3_B	2.48909772635514e-06
Pcdh1_B	3.32908928960975e-06
Pcdh10_B	6.15573910751462e-06
Pcdh15_B	8.8277215044143e-06
Pcdh7_B	1.68912174663746e-06
Pcdha3_B	5.56987577640899e-05
Pcdha6_B	3.81645754691372e-06
Pcdha7_B	0.000392553057043041
Pcdha8_B	1.31670693273999e-05
Pcdhac1_B	1.83721777837091e-05
Pcdhb1_B	0.000325371021557539
Pcdhb12_B	3.08246604036323e-05
Pcdhb18_B	1.93132470654284e-05
Pcdhb19_B	1.87272624355889e-05
Pcdhb20_B	1.74412225354048e-05
Pcdhb21_B	1.05733207993719e-05
Pcdhb6_B	2.29510225346614e-05
Pcdhb7_B	2.42555788846598e-05
Pcdhb8_B	0.000355506554619855
Pcdhga12_B	1.52830956365677e-05
Pcdhga8_B	0.000166714933470282
Pcdhgb6_B	1.18093756857061e-05
Pcdhgb7_B	4.07693036781355e-05
Pcdhgc3_B	1.87901518715557e-05
Pcdhgc4_B	1.16414753576231e-05
Pced1a_B	6.43838943744862e-06
Pcnx3_B	6.37950844312199e-06
Pcnx4_B	6.74152837601267e-06
Pcp4l1_B	0.000155317068621256
Pcsk2_B	5.92217244010677e-06
Pcx_B	3.77566214080052e-05
Pcyt1b_B	1.50662980389956e-05
Pdap1_B	-1.10300417056071e-06
Pdcl_B	3.38935427337336e-05
Pde1c_B	5.52458288704555e-05
Pde4b_B	1.1662571546613e-05
Pde4d_B	9.85301224367716e-06
Pde6b_B	3.87657046271804e-05
Pde7a_B	4.90911840406406e-06
Pde9a_B	0.00049499339301705
Pdgfb_B	4.31039152895883e-05
Pdgfc_B	5.37392316822972e-06
Pdgfra_B	2.41833491200307e-05
Pdha2_B	4.82811868725888e-05
Pdia3_B	9.13030253088222e-07
Pdia4_B	5.79369432569703e-06
Pdia6_B	5.25018819045186e-06
Pdlim1_B	6.12954112313795e-05
Pdlim2_B	0.000373574759080136
Pdp1_B	1.62618162002426e-05
Pdp2_B	5.85101835800388e-05
Pdrg1_B	7.17434864995957e-06
Pdyn_B	0.000242732929915165
Pdzd11_B	2.90510708881381e-06
Pdzd8_B	3.13471578613894e-06
Pdzk1ip1_B	7.89663961563393e-05
Pdzrn3_B	7.76510605603916e-06
Peak1_B	4.02578804638412e-07
Peg3_B	1.27086608530144e-06
Penk_B	0.000354983872716399
Per1_B	4.66335630743746e-05
Per2_B	6.99133872527651e-05
Pet117_B	4.51824590180679e-05
Pet2_B	8.55751772070349e-05
Pex12_B	7.7984761017784e-06
Pex26_B	1.14984255143464e-05
Pex3_B	7.16887628263116e-06
Pf4_B	0.000634456412705234
Pfas_B	8.12880496936493e-06
Pfdn1_B	5.25503331891702e-06
Pfdn2_B	1.0256619880766e-06
Pfdn5_B	2.1070199475832e-05
Pfkfb3_B	6.49893096752978e-05
Pfpl_B	0.000382231898107604
Pgbd5_B	2.13561216358877e-06
Pgf_B	0.000313956085445071
Pgk1_B	7.609517432701e-06
Pgk2_B	7.99327455282084e-05
Pglyrp2_B	5.67534152314344e-05
Pglyrp3_B	0.000261998269204483
Pgm1_B	6.84469387776506e-06
Pgpep1l_B	0.000147710688263545
Pgr_B	1.12741259576037e-05
Phactr1_B	1.22320829387805e-05
Phf11a_B	0.000280693667059457
Phf11b_B	6.62040825529768e-05
Phf11d_B	0.000352847391554795
Phf21b_B	4.16623077847732e-05
Phf23_B	1.31089180631479e-05
Phf24_B	4.19202707395969e-06
Phf3_B	1.34615160946246e-05
Phgr1_B	7.22612492547187e-05
Phkg1_B	1.12085468831506e-05
Phlda1_B	2.31573891860934e-05
Phlda2_B	0.000245896087701633
Phospho1_B	0.000121160191376875
Phox2a_B	0.00046658931635494
Phtf1_B	1.09314189237588e-05
Pi4k2a_B	4.95335473371697e-06
Pianp_B	3.72950634409736e-06
Pias1_B	7.99311958294803e-06
Piezo1_B	0.000342207678274003
Pif1_B	0.000677976145422517
Piga_B	4.99838015781865e-06
Pigl_B	5.82066803290875e-06
Pih1d3_B	0.000395171606889755
Pik3c2b_B	1.08413149573201e-05
Pik3ca_B	1.98284316536952e-05
Pilra_B	9.92309764771502e-05
Pilrb1_B	6.97091338579878e-05
Pilrb2_B	8.67978358801107e-05
Pimreg_B	0.000501583904867767
Pin1_B	5.61698511649256e-06
Pin1rt1_B	0.000150764450010045
Pinlyp_B	6.05859629753342e-05
Pip_B	0.000662749525880243
Pip4k2b_B	-2.02618364239575e-07
Pip5k1a_B	2.92660184264841e-05
Pip5k1b_B	4.95284225356741e-06
Pipox_B	0.000541384497175813
Pira2_B	0.000423715597336918
Pirt_B	4.18945176301032e-05
Pisd_B	2.99772063502527e-05
Pitpnc1_B	9.93581822582595e-06
Pitpnm2os1_B	0.000256760682719215
Pitx1_B	0.000666230466022892
Pitx3_B	0.000272326744324415
Piwil4_B	0.00059584153884617
Pjvk_B	0.000373410264295992
Pkd2l2_B	0.000209595614077918
Pkig_B	1.9188533316556e-05
Pkm_B	8.47485244843077e-06
Pkmyt1_B	1.53165904165632e-05
Pkn3_B	0.000311940549071136
Pla2g15_B	1.02107842118006e-05
Pla2g1b_B	0.000156677078050854
Pla2g2e_B	0.000135957491362255
Pla2g4a_B	1.50346192396842e-05
Pla2g4e_B	2.0247026657176e-05
Pla2g4f_B	2.69178912855179e-05
Pla2g7_B	2.12185079689121e-05
Plaa_B	1.0526031377734e-05
Plac1_B	2.85832912881824e-05
Plac9b_B	0.000536293528000479
Plat_B	3.00699809242282e-05
Platr20_B	0.000548672104849141
Platr4_B	8.43861881884676e-06
Platr9_B	0.000203311834054613
Plb1_B	0.0001850105839182
Plbd1_B	2.42860325822968e-05
Plcb1_B	5.69259787409733e-06
Plcb3_B	0.000356985564841432
Plcd1_B	7.7439053869209e-06
Plcg2_B	0.00019393685672539
Pld2_B	1.40097030553358e-05
Pldi_B	0.000229294242749226
Plekhb2_B	7.4595093790969e-06
Plekhf1_B	2.558693629749e-05
Plekhf2_B	6.66068589986558e-06
Plekhg2_B	1.24604110947005e-05
Plekhg6_B	0.000538048907858111
Plekhh2_B	6.12052475632433e-06
Plekhh3_B	1.54690507849702e-05
Plet1_B	0.000201167180620146
Plin2_B	0.000514273860553767
Plk3_B	3.67701458957839e-05
Pllp_B	0.000242284304783881
Plod1_B	3.29077675179527e-06
Plp2_B	7.12260130777843e-06
Plppr1_B	2.46247285578583e-06
Plscr2_B	0.000250613024046962
Plscr5_B	0.00045774819654185
Pltp_B	8.25988568231907e-05
Pm20d1_B	2.84937807328021e-05
Pmaip1_B	1.67185099143807e-05
Pmf1_B	5.70157911916609e-06
Pmfbp1_B	0.000359982343924165
Pmis2_B	6.16069551578127e-05
Pmp2_B	7.82495959820498e-05
Pmp22_B	3.23658905226551e-05
Pmvk_B	1.39046037955295e-05
Pnck_B	1.75946762989478e-05
Pnlip_B	0.000634994711609916
Pnliprp2_B	0.000439581251140294
Pnmal2_B	7.59156284360167e-06
Pnmt_B	9.1173963369171e-05
Pnoc_B	0.000200396721237816
Pnp_B	1.32433741099774e-05
Pnp2_B	0.000206023008429705
Pnpla3_B	1.29154191017307e-05
Pnpt1_B	8.66376558864597e-06
Poc5_B	1.14675818435637e-05
Pofut1_B	2.65507308605011e-07
Poldip2_B	1.55022798805201e-06
Polg2_B	1.24231580821813e-05
Polr1a_B	5.63924268279017e-06
Polr1c_B	3.32261929496062e-06
Polr1d_B	2.98224332805299e-06
Polr2b_B	5.66118964221519e-06
Polr2c_B	6.82811678926776e-06
Polrmt_B	3.08322291712423e-06
Pom121l12_B	8.14445859086089e-05
Pomgnt2_B	6.43274746307034e-06
Pomp_B	4.55572463103615e-06
Pon2_B	2.20316281352524e-05
Pon3_B	1.05266407739847e-05
Pop4_B	2.28033750454069e-05
Popdc2_B	0.000176137008074764
Popdc3_B	1.62043308520442e-05
Postn_B	5.70813599371917e-05
Pot1a_B	1.46202669836286e-05
Pou3f4_B	0.000572482334941379
Pou4f1_B	7.65458506250457e-05
Pou4f2_B	0.000145528334902132
Pou6f2_B	2.46942916745329e-05
Ppargc1b_B	5.17466272853991e-06
Ppbp_B	8.29667039872305e-05
Ppdpf_B	1.84291404036817e-05
Ppid_B	1.70099773198531e-05
Ppie_B	5.53360113980259e-06
Ppip5k2_B	5.36886819848747e-06
Ppm1b_B	1.92927100987649e-05
Ppm1k_B	1.80797962697889e-05
Ppm1n_B	5.24753624155355e-05
Ppp1cc_B	5.91461091949733e-06
Ppp1r14c_B	9.8759464922492e-06
Ppp1r14d_B	0.000276097461583389
Ppp1r15a_B	1.5107879177987e-05
Ppp1r17_B	0.000260115314076279
Ppp1r1b_B	0.000403134183579408
Ppp1r26_B	2.18322074820277e-05
Ppp1r3a_B	1.82059819544948e-05
Ppp1r8_B	1.00942218243907e-05
Ppp2ca_B	8.88819480671973e-06
Ppp2r1b_B	5.30145928977441e-05
Ppp2r2cos_B	1.35769938102234e-05
Ppp2r2d_B	3.67627843634081e-06
Ppp2r3a_B	1.32897613173944e-05
Ppp4r3a_B	1.16384668069044e-05
Ppp4r4_B	2.36744381068065e-06
Ppp6r2_B	5.48841902281641e-06
Ppp6r3_B	6.67381590454796e-06
Ppy_B	0.000255732455795326
Pqlc3_B	0.000419113780954835
Prag1_B	3.15327025995502e-05
Pramef12_B	0.000200573893574331
Pramef17_B	8.51095904351497e-05
Pramef25_B	9.09633225928031e-05
Pramel1_B	4.34352161392921e-05
Pramel3_B	0.000225639927417288
Pramel4_B	5.52672635925227e-05
Pramel6_B	9.47214646171267e-05
Prap1_B	0.000227486368576078
Prb1_B	8.67614964799914e-05
Prcc_B	1.08762123442988e-05
Prdm10_B	5.5441883548483e-06
Prdm13_B	4.89460526153987e-05
Prdx1_B	7.86646744782336e-06
Prdx2_B	8.73392967753964e-06
Prelp_B	9.32317537155707e-06
Prf1_B	0.00025024673362565
Prg2_B	7.90834449354091e-05
Prg3_B	7.9948298699379e-05
Prh1_B	9.33200784113949e-05
Prima1_B	0.000528812751803751
Prkacb_B	1.97957026946447e-05
Prkch_B	0.000446388134864174
Prkcz_B	1.07064204386115e-05
Prkdc_B	3.85862856691435e-06
Prkrip1_B	7.17728109664224e-06
Prl_B	0.000166982689154283
Prl2b1_B	0.000379359250023938
Prl2c1_B	7.90315564207e-05
Prl2c2_B	8.53769700577211e-05
Prl2c5_B	0.000385422805973066
Prl3b1_B	0.000255487144742535
Prl3d2_B	7.33762292486775e-05
Prl3d3_B	7.15065645787937e-05
Prl4a1_B	7.89355985084932e-05
Prl6a1_B	8.94138383775247e-05
Prl7a2_B	4.65937121790376e-05
Prl7b1_B	9.30632986110362e-05
Prl7c1_B	8.4247759660449e-05
Prl7d1_B	8.46976165122185e-05
Prl8a2_B	8.60126825993371e-05
Prl8a8_B	0.000659936972155348
Prlh_B	8.49473737557569e-05
Prlr_B	1.37637681791273e-05
Prm2_B	0.000348913830358212
Prm3_B	0.000263268850286521
Prmt5_B	8.01495007498887e-06
Prmt9_B	7.61776687319337e-06
Prnp_B	8.72892581857665e-07
Prokr1_B	0.000293636987375058
Prol1_B	6.57455087366909e-05
Prop1_B	0.000504431590927158
Proser3_B	7.10134594166884e-06
Prpf6_B	1.02373739435992e-05
Prpf8_B	1.44575682578753e-05
Prph_B	0.000455275918142484
Prpmp5_B	8.37656631061323e-05
Prr15_B	1.56610913412131e-05
Prr18_B	1.68645878994375e-05
Prr23a1_B	7.75364042266574e-05
Prr23a2_B	7.97353960648545e-05
Prr23a3_B	7.50297341151691e-05
Prr27_B	0.000662426772906487
Prr30_B	5.11345266885096e-05
Prr7_B	5.07518470099631e-06
Prr9_B	4.82291585775835e-05
Prrg1_B	1.35489122692008e-05
Prrt3_B	7.4936874663825e-06
Prrt4_B	0.000506436769324842
Prrx1_B	6.68322868301799e-06
Prss16_B	3.44949780861652e-06
Prss21_B	0.000369750342722528
Prss23_B	9.68890717539407e-06
Prss29_B	0.000273281971032765
Prss30_B	0.000193238658819564
Prss32_B	0.000248862092964421
Prss33_B	0.000569386209004094
Prss34_B	0.000283164682458516
Prss35_B	0.000413876814953723
Prss38_B	0.000397017288583188
Prss39_B	0.000369072738871266
Prss41_B	9.03154557999749e-05
Prss42_B	0.000541547858386671
Prss43_B	0.000235952372526984
Prss46_B	0.000436883218980527
Prss50_B	0.00029899649343346
Prss58_B	9.14460408699186e-05
Prss8_B	0.00038817928788475
Prune1_B	1.3345301240888e-05
Prune2_B	7.08041484351653e-06
Psapl1_B	0.00039165990598653
Psca_B	0.000272053347551373
Psg17_B	0.000559528520868786
Psg18_B	8.58541529593851e-05
Psg19_B	8.33646421908108e-05
Psg22_B	7.92598335715676e-05
Psg23_B	2.00829807075523e-05
Psg25_B	8.10196040273164e-05
Psg26_B	8.25699714620544e-05
Psg27_B	8.66765938242883e-05
Psg28_B	5.19602656493102e-05
Psip1_B	4.14466796958749e-06
Pskh1_B	1.02824583990752e-05
Psma5_B	1.21958466116221e-05
Psma7_B	-7.51934397798463e-07
Psmb4_B	6.8731476521936e-06
Psmb5_B	9.10746964631285e-06
Psmd12_B	2.05035158412153e-05
Psmd2_B	4.59434208310973e-06
Psmd4_B	1.20494919813948e-05
Psme1_B	1.31076244216303e-05
Psme2_B	4.12859288196894e-06
Psme2b_B	1.47940595702154e-05
Psmf1_B	1.57202477653765e-05
Psmg4_B	5.15350794004701e-06
Ptbp3_B	2.03852313476519e-05
Ptch2_B	3.51338609184537e-05
Ptf1a_B	0.000521801675897057
Ptgds_B	9.65016598575954e-06
Ptger2_B	0.000338781185994111
Ptgfrn_B	3.94654353350113e-06
Ptgir_B	1.61253898371536e-05
Pth_B	5.14168143608338e-05
Pth2_B	0.000375043487524495
Ptk2_B	5.24019934664898e-06
Ptk7_B	1.02978247304675e-05
Ptma_B	2.35219836132527e-06
Ptms_B	1.66833799223526e-05
Ptpn14_B	1.89199481170989e-05
Ptpn2_B	4.9469680099472e-06
Ptpn7_B	0.000541968462168824
Ptpn9_B	3.00533920897958e-05
Ptpra_B	7.66830048270626e-06
Ptprcap_B	0.000491757371976063
Ptprd_B	6.73862397296134e-06
Ptprn_B	6.80262294398914e-06
Ptprtos_B	0.000441208477890798
Ptpru_B	1.17149001201167e-05
Pttg1_B	9.6462005592236e-06
Ptx4_B	4.20653863899062e-05
Puf60_B	4.40888128969166e-06
Pum2_B	5.94602967153887e-06
Pvalb_B	5.31168812454579e-05
Pxdc1_B	1.0994775874552e-08
Pxmp2_B	7.09595764006422e-07
Pxt1_B	0.000413857266269586
Pygm_B	9.96620894819271e-05
Pygo2_B	8.28238637587207e-06
Pyroxd2_B	2.31965948149681e-05
Pyy_B	8.10696395296051e-05
Qrich1_B	9.20538896089403e-06
Qrich2_B	9.5013997328539e-05
Qsox1_B	3.08602908543711e-06
R3hdm1_B	1.10983163507977e-05
R3hdml_B	1.68702514376697e-05
Rab10_B	3.51406554273177e-06
Rab11fip4os1_B	2.62155539271842e-05
Rab11fip5_B	3.24802902774482e-06
Rab15_B	5.94391274229352e-05
Rab18_B	3.51912112343443e-06
Rab26os_B	9.01462674038331e-06
Rab29_B	3.36046418575925e-05
Rab34_B	3.21963803109143e-05
Rab3b_B	6.785312619192e-05
Rab3c_B	9.61425048781908e-06
Rab40c_B	4.17059969976977e-06
Rab44_B	8.0232340680247e-05
Rab4a_B	4.03008146358181e-06
Rab5c_B	1.89887799277528e-06
Rab6a_B	9.35325420816296e-06
Rab6b_B	2.42862168947633e-06
Rab7_B	9.36480856066675e-06
Rab7b_B	0.000419830259482446
Rab8b_B	7.41555401505683e-06
Racgap1_B	2.23995219116261e-05
Rad18_B	1.05594231408273e-05
Rad21_B	1.40280406233066e-05
Rad21l_B	6.15745669602866e-05
Rad54b_B	3.88285699310062e-06
Rad9b_B	6.91933240046701e-06
Rae1_B	7.39390688494699e-06
Ralgapa1_B	7.52863327331678e-06
Ralgps2_B	3.6449328678095e-06
Ramp2_B	0.000367388471809789
Ranbp3l_B	6.16083282104656e-06
Ranbp6_B	3.02133325391149e-05
Rangap1_B	6.80828358295252e-06
Rap1gapos_B	0.000457114087672799
Rapgef6_B	1.42441773523546e-05
Rapgefl1_B	7.21253892745574e-06
Raph1_B	3.38636564867427e-06
Rapsn_B	0.000397524959865912
Rara_B	0.000194029764034735
Rarres2_B	0.000131701931496538
Rasd2_B	2.91091492939156e-05
Rasgef1b_B	1.00499025357672e-05
Rasgrp2_B	0.000530252122405518
Rasgrp3_B	2.83081710027717e-05
Rasl11a_B	4.07041451858441e-05
Rasl12_B	8.54975515717426e-06
Rassf4_B	1.52031196768517e-05
Rassf5_B	3.10951754603054e-05
Rassf8_B	9.9944097201883e-06
Rassf9_B	0.000624627697895196
Rax_B	7.43447536827988e-05
Rbakdn_B	0.000277104205295903
Rbbp5_B	1.25352004326908e-05
Rbbp8nl_B	5.89366131935367e-05
Rbbp9_B	7.1652851035198e-06
Rbm18_B	6.49679949948595e-06
Rbm24_B	1.55053092855261e-05
Rbm33_B	5.09659188876683e-06
Rbm38_B	0.000282205619608177
Rbm4_B	1.33069196067466e-05
Rbm46os_B	0.000326453518318897
Rbmx2_B	1.21914002787792e-05
Rbp1_B	0.000217496555273123
Rbp2_B	0.000500713195351359
Rbp3_B	0.000269034544102527
Rbp7_B	2.32315876673144e-05
Rbsn_B	9.35568008759268e-06
Rcan1_B	6.5539017203142e-05
Rcan3_B	6.59049472698859e-05
Rcc2_B	1.84990325981517e-05
Rcn1_B	0.000415217058092681
Rd3l_B	0.000144945917127786
Rdh16_B	0.000166234082032267
Rdh19_B	0.00056404707414727
Rdh5_B	7.22390855053196e-06
Rdh7_B	0.00028412154965731
Rdm1_B	1.08057017120068e-05
Rdx_B	6.89778597338939e-06
Recql5_B	4.49689008199109e-06
Redrum_B	0.000436510475560187
Reep4_B	0.000260549897288945
Reg1_B	8.74386555881808e-05
Reg2_B	7.37553042006321e-05
Reg3a_B	8.78122670785252e-05
Reg3b_B	7.60843940686462e-05
Reg3d_B	0.00038419961603579
Reg3g_B	0.000374438122064719
Reg4_B	0.000207253108490586
Relb_B	3.43121031953379e-05
Rem2_B	0.000223470251469635
Ren1_B	0.000317553573931619
Renbp_B	2.29411235137711e-05
Reps2_B	1.05107541426e-05
Rerg_B	0.00056167423199822
Retnlb_B	9.97786495542831e-05
Retreg3_B	1.17241638155618e-07
Rex2_B	3.27397056763096e-05
Rexo1_B	1.06192546207485e-05
Rfc5_B	6.3738740692462e-06
Rflna_B	0.000102037114315523
Rfpl4_B	0.000558235118191578
Rfpl4b_B	9.21444283061605e-05
Rftn1_B	2.49873669999758e-05
Rftn2_B	1.00234002493257e-05
Rfwd3_B	8.48292616631818e-06
Rfx2_B	5.85957185254371e-06
Rgma_B	1.89362591938838e-05
Rgmb_B	9.77885738743746e-06
Rgr_B	1.46345336525105e-05
Rgs1_B	0.000201038731448883
Rgs12_B	0.000117425346367444
Rgs16_B	1.23828607014694e-05
Rgs2_B	4.04602672162815e-06
Rgs22_B	8.55088068916499e-06
Rgs3_B	1.94266138445042e-05
Rgs7bp_B	1.19523903123569e-05
Rgs9_B	3.60943022297987e-05
Rgs9bp_B	0.000387862854880336
Rhbdl3_B	0.00049479989378194
Rhod_B	-5.74444891969797e-08
Rhof_B	4.66431213883382e-06
Rhoh_B	9.80889554659325e-05
Rhoq_B	1.35090317011691e-05
Rhou_B	2.38271094841923e-06
Rhov_B	8.50073358883214e-06
Rhox1_B	7.3492101029639e-05
Rhox10_B	8.31381125368473e-05
Rhox11_B	7.99532390837404e-05
Rhox13_B	0.000371027688694837
Rhox2a_B	9.05839295718796e-05
Rhox2b_B	9.11792823416905e-05
Rhox2c_B	9.08348900375234e-05
Rhox2d_B	8.89561404648552e-05
Rhox2e_B	0.000303885657927087
Rhox2g_B	8.87417580232456e-05
Rhox2h_B	0.000506961467601197
Rhox3a_B	9.12752552806779e-05
Rhox3c_B	8.22925330606053e-05
Rhox3e_B	8.0372232760903e-05
Rhox3f_B	8.53757763674134e-05
Rhox3g_B	7.95387735733825e-05
Rhox3h_B	9.15920533464861e-05
Rhox4a_B	7.53850352115478e-05
Rhox4c_B	0.000274530952451565
Rhox4d_B	7.84221505714997e-05
Rhox4e_B	5.6827943088044e-05
Rhox4f_B	0.000332861242907626
Rhox4g_B	7.63704692871338e-05
Rhox5_B	0.000266262972833182
Rhox6_B	8.10571358305357e-05
Rhox7a_B	8.60478768068673e-05
Rhox9_B	0.0003772931568487
Rilpl2_B	1.4737117401264e-05
Rimbp3_B	0.000456449883299074
Rims4_B	-1.94653139598384e-07
Ring1_B	3.2504930063049e-06
Rinl_B	2.35940716530654e-05
Riok3_B	1.52459946564315e-05
Ripk3_B	5.4517533584362e-05
Ripk4_B	0.000331591016130584
Ripor2_B	5.04120320014206e-05
Ripply1_B	7.93869737700627e-05
Ripply3_B	0.000506398371107176
Rit1_B	5.00300007888412e-06
Rln1_B	9.90632904027061e-05
Rln3_B	0.000255466812891544
Rmst_B	8.59653609416189e-06
Rnase1_B	0.000269894608694731
Rnase10_B	7.28872733204259e-05
Rnase11_B	5.37880792709566e-05
Rnase12_B	0.00038000002524783
Rnase13_B	7.50933753368104e-05
Rnase2a_B	8.54453634675845e-05
Rnase2b_B	7.97034473152835e-05
Rnase6_B	0.000468388843380578
Rnase9_B	4.92070894045636e-05
Rnaset2a_B	0.000212442663181638
Rnf111_B	1.60739759653944e-05
Rnf113a1_B	5.450201936919e-06
Rnf113a2_B	2.85885615314404e-05
Rnf13_B	2.39716399849244e-06
Rnf130_B	-1.8426743836901e-07
Rnf141_B	2.09335155439648e-05
Rnf144a_B	3.43014255932195e-06
Rnf146_B	1.61423454007472e-05
Rnf149_B	6.13461707376855e-06
Rnf151_B	6.58590271929937e-05
Rnf167_B	5.38157423093693e-06
Rnf170_B	1.6952863862757e-06
Rnf182_B	3.20518063011164e-06
Rnf183_B	2.28391845393566e-05
Rnf186_B	7.84982082574198e-05
Rnf19b_B	1.20180293296009e-05
Rnf207_B	1.06114624875046e-05
Rnf224_B	5.08665137022386e-05
Rnf40_B	6.76176287414036e-06
Rnf41_B	7.68346545769775e-06
Rngtt_B	8.89289072663969e-06
Rnmt_B	6.41488557116008e-06
Rnps1_B	8.64413839114737e-06
Rock2_B	2.85410195192502e-06
Ror1_B	0.000601859887643008
Ror2_B	5.723863215094e-06
Rorb_B	6.9968026037996e-06
Ros1_B	2.55379289182239e-05
Rp1_B	3.8384999805031e-05
Rp2_B	7.02980542891236e-06
Rpa3_B	1.51926388014313e-06
Rpap1_B	5.97750179560956e-06
Rph3a_B	1.69925040878874e-05
Rph3al_B	0.000506497222337617
Rpl10_B	2.13044828209456e-05
Rpl13_B	4.63705476041352e-05
Rpl13a_B	6.26182986807552e-05
Rpl15_B	-2.03488645687807e-07
Rpl17_B	0.000270446038374785
Rpl18_B	1.99623854823077e-06
Rpl18a_B	1.1285777943496e-05
Rpl21_B	3.89152691667253e-05
Rpl23a_B	5.67914620374134e-05
Rpl24_B	0.000118561620959962
Rpl26_B	2.5702562378622e-05
Rpl27a_B	3.83596586280017e-05
Rpl28_B	3.38850716410603e-05
Rpl29_B	9.60162408850357e-06
Rpl3_B	3.92484487433191e-05
Rpl32_B	0.000168230895340404
Rpl34_B	4.15378796909544e-05
Rpl35_B	0.000360121363464906
Rpl35a_B	3.85648658072208e-06
Rpl36_B	1.71684429214192e-05
Rpl36a_B	0.000264538709471447
Rpl37_B	1.46416449586586e-05
Rpl37a_B	1.70896289789444e-05
Rpl39_B	2.34324888168625e-05
Rpl39l_B	0.000589500559309164
Rpl4_B	5.74996670372217e-06
Rpl7_B	2.38558586635707e-05
Rpl7a_B	1.62440187407342e-06
Rpl9_B	9.00603524897815e-06
Rpp25_B	1.67823375518276e-05
Rprl1_B	8.84395923730489e-05
Rps10_B	9.82261375947166e-06
Rps12_B	5.44573749311731e-06
Rps13_B	2.51725826459835e-06
Rps16_B	3.46781962053821e-05
Rps17_B	1.40052021595175e-05
Rps18_B	2.85068577431669e-06
Rps21_B	1.15208238541256e-05
Rps24_B	3.25255326512339e-05
Rps25_B	0.000205775642914559
Rps3_B	1.61838455885276e-05
Rps4x_B	2.96267029031587e-06
Rps5_B	3.98712804897352e-05
Rps7_B	0.000118568908803825
Rps8_B	0.000198302468504025
Rptn_B	8.53553666520562e-05
Rptor_B	1.30238849691012e-05
Rrad_B	7.91429282854803e-06
Rrm2_B	0.000260602226287059
Rrnad1_B	9.10126277413071e-06
Rsc1a1_B	8.54363352166576e-05
Rsl1_B	9.68019769951916e-06
Rsph9_B	1.64680061008227e-05
Rsrc2_B	7.93891346928272e-06
Rsrp1_B	8.19020802137958e-06
Rsu1_B	6.30597200683822e-06
Rtbdn_B	0.00032107452410514
Rtl3_B	8.83812260703089e-05
Rtl5_B	1.2333177142291e-05
Rtl6_B	6.97272451873676e-06
Rtl9_B	5.62403064087514e-05
Rtn4r_B	1.01624014819116e-05
Rtp2_B	0.000290263791622125
Rtp3_B	0.000575920680242606
Rtp4_B	1.79579209818321e-05
Rtraf_B	1.41418222793447e-05
Rufy4_B	0.000448156573963388
Rundc1_B	9.04496561687691e-06
Rundc3a_B	7.68376928028226e-06
Runx3_B	0.000546170776888983
Rxfp1_B	0.000207167262489177
Rxrg_B	0.000601588084714167
Ryr1_B	1.61191528485456e-05
S100a10_B	1.1802746188221e-06
S100a14_B	0.000277674668379741
S100a5_B	0.000331212103540577
S100a9_B	0.00056300577668073
S100g_B	1.82793296554642e-05
S100z_B	7.88481009476458e-05
S1pr4_B	0.00036824695466856
Saa1_B	0.000371651984051782
Saa2_B	0.000264024065311418
Sacm1l_B	6.13133219580363e-06
Sall2_B	1.04521457409726e-05
Sall4_B	0.000288330696135475
Samd10_B	2.85047042463114e-06
Samd14_B	0.000278264954037538
Samd4_B	2.19143122125282e-05
Samd4b_B	5.54249482097603e-06
Samt2_B	9.23483464151936e-05
Samt3_B	7.69729610328871e-05
Samt4_B	7.6846411813667e-05
Sap30bp_B	3.06647048362938e-06
Sar1a_B	2.64090996820648e-06
Sarm1_B	9.07805394487804e-06
Sars2_B	7.11966346226368e-06
Sart3_B	6.10121856875119e-06
Sash1_B	1.17130607886536e-05
Sat2_B	1.12171316592738e-05
Saxo1_B	1.35054472641501e-05
Saxo1os_B	8.64706386639343e-05
Sbds_B	3.26590371414318e-06
Sbk1_B	0.000112946032277805
Sbp_B	0.000359243754954452
Sbpl_B	7.98266778183282e-05
Sbsn_B	2.91781513560712e-05
Scai_B	1.01826886528756e-05
Scamp5_B	2.94902187685819e-06
Scarb1_B	3.02043941796733e-06
Scarb2_B	8.30376424915525e-06
Scg3_B	9.98866522001786e-06
Scgb1a1_B	5.43853165831349e-05
