A930001C03Rik_B	5.83172339333584e-05
A930002C04Rik_B	6.9826377670846e-05
A930005H10Rik_B	3.79420911424003e-05
A930006I01Rik_B	2.46350134837794e-05
A930009A15Rik_B	0.000122365051071571
A930012L18Rik_B	0.000117069187934729
A930016O22Rik_B	0.000249280370320158
A930018P22Rik_B	5.36852342176534e-05
A930024E05Rik_B	2.50465388576051e-05
A930041C12Rik_B	3.29812027576005e-05
AA465934_B	0.000199351561637421
AA467197_B	4.86415366670939e-05
AA986860_B	0.000212119039686185
AB124611_B	6.6814834292886e-05
AF067061_B	2.9855295182125e-05
AI197445_B	5.22216271740291e-05
AI463170_B	3.77922796281853e-05
AI467606_B	0.000166276918730735
AI504432_B	7.26166669501218e-05
AI593442_B	9.60312670483521e-05
AI606473_B	4.67408381002333e-06
AI662270_B	0.000183563395696253
AI839979_B	5.274701730633e-05
AI847159_B	3.53056509427758e-05
AU018091_B	3.04349087942876e-05
AU022252_B	0.000112217885544765
AU022751_B	6.57158538346948e-05
AU022754_B	0.000122364623310189
AU022793_B	0.000122910605483302
AU023762_B	0.000110497859686549
AV039307_B	0.000144992844054817
AW146154_B	0.000129886020079055
AW209491_B	7.79955598772086e-05
AW551984_B	0.000135247906716403
AW554918_B	3.95216253081219e-05
AY702103_B	6.22479026686919e-05
Aadacl3_B	4.05710955948695e-05
Aanat_B	3.09814839056026e-05
Aar2_B	0.000156039028941
Aard_B	5.10677004784174e-05
Aars2_B	0.000188047255795073
Aarsd1_B	5.52980830073842e-05
Aass_B	0.000128494020742391
Aatk_B	0.000111689545410201
Abat_B	0.000154123367543572
Abca14_B	0.000121476514130214
Abca17_B	0.000123120688349636
Abca2_B	7.38488837523079e-05
Abca3_B	3.94494637593566e-05
Abca5_B	0.000259598471030479
Abca6_B	0.000137616466982458
Abca8b_B	8.32262003533505e-05
Abcb10_B	3.08348726442749e-05
Abcb1a_B	5.43619457379044e-05
Abcb6_B	4.5551719992686e-05
Abcb7_B	3.49513696123008e-05
Abcb9_B	0.000330023363524672
Abcc1_B	2.41029130969147e-05
Abcc12_B	8.57820915956028e-05
Abcc4_B	0.000231586678765279
Abcc8_B	0.000207953252101824
Abcc9_B	0.000196820606168268
Abcd3_B	4.43452967795623e-05
Abcd4_B	0.000101742028050159
Abce1_B	6.79551701140916e-05
Abcf3_B	5.25736600569377e-05
Abcg2_B	0.000135038752134798
Abcg3_B	0.000201474864560093
Abcg4_B	0.000108061136542168
Abhd16a_B	0.000131136640587338
Abhd18_B	0.000129064957706409
Abhd2_B	6.7310980152211e-05
Abi1_B	0.000189518390511762
Abi3bp_B	6.24107968051015e-05
Abl2_B	7.10269354139475e-05
Ablim1_B	0.000214724431811265
Ablim2_B	0.000211213382590402
Ablim3_B	0.000174638902310656
Abo_B	2.46333416598753e-05
Abra_B	0.000193762334708483
Abraxas2_B	9.68138043291031e-05
Abtb2_B	0.000276463703979384
Acaa1b_B	9.18798480139362e-05
Acaa2_B	0.000261057257485489
Acad10_B	0.00011756515044625
Acad8_B	2.1263511247442e-05
Acads_B	4.40933676956652e-05
Acadsb_B	0.000110698492674127
Acan_B	4.01129467695405e-05
Acap1_B	7.52556665557769e-05
Acap3_B	7.35085525948078e-05
Acat1_B	0.000242018834946099
Acbd6_B	0.000280118401004594
Acd_B	5.76578506241167e-05
Acer2_B	0.000144634103395665
Acer3_B	5.87484118226943e-05
Ache_B	0.000288312162764167
Ackr2_B	0.000157439808065106
Ackr3_B	6.17967607850145e-05
Acly_B	5.82412543951583e-05
Aco1_B	4.26634644628051e-05
Aco2_B	0.000155112651733276
Acot1_B	0.000208175397698171
Acot12_B	0.000113777571794941
Acot3_B	6.84485319921164e-05
Acot6_B	0.000144961347531458
Acot7_B	5.42924380315407e-05
Acp1_B	0.000181334567086764
Acp4_B	6.23566500513169e-05
Acp5_B	5.78463496836038e-05
Acr_B	0.00014012299325136
Acrv1_B	2.26750374467443e-05
Acsbg1_B	0.000144014980418636
Acsl1_B	2.82244555462574e-05
Acsl6_B	0.000310645824352887
Acss1_B	7.19427341284203e-05
Acss2os_B	0.000160553075406671
Acss3_B	0.000126088841919098
Acta2_B	0.000106081729409303
Actc1_B	6.59666459034903e-05
Actg1_B	3.40300746001342e-05
Actg2_B	0.000144520424165827
Actl6b_B	0.000122590132526455
Actl9_B	0.000101113802707789
Actn1_B	0.000267810014607528
Actn3_B	7.29858971258244e-05
Actn4_B	2.46241643462713e-05
Actr10_B	8.77659570017588e-05
Actr1a_B	0.000235577792204536
Actr1b_B	5.19084327490901e-05
Actr2_B	2.00954068282176e-05
Actr3b_B	0.000289975859632952
Actr6_B	4.67371522125996e-05
Acvr1_B	7.41890499576761e-05
Acvr1b_B	8.20292769581017e-05
Acvr1c_B	0.000223238707783664
Acvrl1_B	0.000167710985351138
Acyp1_B	9.39483276614663e-05
Adam12_B	6.0814694797338e-05
Adam19_B	0.000217411243376659
Adam1b_B	8.69196165462805e-05
Adam2_B	8.8689467211766e-05
Adam22_B	4.84721973891281e-05
Adam23_B	0.000152587515261524
Adam30_B	3.96667961603433e-05
Adam32_B	0.000117443866388103
Adam9_B	0.000168903316706337
Adamts12_B	6.57211118839872e-05
Adamts16_B	8.44279847734349e-05
Adamts17_B	0.000149371290641053
Adamts18_B	4.49860239120872e-05
Adamts19_B	0.000166319107990506
Adamts20_B	0.000199412678158753
Adamts3_B	0.00020486635294594
Adamts4_B	6.62417237768734e-05
Adamts5_B	0.000131183990716521
Adamts8_B	6.06327643731004e-05
Adamtsl1_B	0.000154019066509001
Adamtsl2_B	2.93689321306737e-05
Adamtsl4_B	5.13526974149299e-05
Adap1_B	5.96156444551527e-05
Adarb1_B	4.38011870971397e-05
Adck1_B	6.84077956203863e-05
Adck5_B	0.000262562101076236
Adcy10_B	0.000129449235363933
Adcy2_B	0.000278090468721047
Adcy4_B	0.000178179753992149
Adcy5_B	0.000128561923270033
Adcy8_B	0.000110160633470281
Adcyap1_B	0.000120161254801159
Adcyap1r1_B	0.000267445539903794
Add1_B	4.59588300150187e-05
Add2_B	9.94663379029064e-05
Adgb_B	0.000100650951401355
Adgra2_B	0.000293876686410561
Adgra3_B	0.000179758340763505
Adgrb1_B	0.000116128141277683
Adgrb2_B	0.000321230371757591
Adgrb3_B	0.000226973557371769
Adgre1_B	0.000145941784389806
Adgrf4_B	3.50639368571113e-05
Adgrg2_B	8.89939444293622e-05
Adgrg5_B	9.10867603224863e-05
Adgrg6_B	3.27584036171995e-05
Adgrg7_B	4.65858842044728e-05
Adgrl1_B	0.000266471727128408
Adgrl3_B	0.000257581742611492
Adgrl4_B	0.000161485631538882
Adgrv1_B	2.41307372631344e-05
Adi1_B	0.000137389765712309
Adig_B	0.000103934267418669
Adm_B	0.00022783908056141
Adm2_B	4.23725415768401e-05
Adora1_B	3.60265192867261e-05
Adora2b_B	2.71467498962592e-05
Adpgk_B	6.89981777771683e-05
Adprh_B	5.10970148304982e-05
Adra1a_B	0.000221637707796349
Adra2b_B	4.27510697238633e-05
Adrb2_B	3.35181915533399e-05
Adrb3_B	0.000157478058962134
Adss_B	0.000120697983018026
Aebp1_B	4.48368831334678e-05
Aen_B	0.000243479008705198
Afdn_B	4.80316249409154e-05
Aff1_B	0.000133341719652361
Aff2_B	0.000326240805257312
Aff3_B	0.000361426531705372
Afg1l_B	2.72117626584331e-05
Afg3l2_B	0.000153224341049111
Agap2_B	0.000194498099542293
Agbl2_B	0.000134332013781154
Agbl3_B	0.000215026269917884
Agl_B	0.000144440483052223
Agpat2_B	8.03886905205049e-05
Agpat5_B	0.000244451760979296
Agrn_B	7.78298358237393e-05
Agrp_B	0.00012715992191456
Agtpbp1_B	0.000112572896718881
Agtr1b_B	0.000175151848606871
Agxt_B	6.22868535793191e-05
Agxt2_B	4.57776497941677e-05
Ahcyl1_B	0.00020179248437881
Ahcyl2_B	7.26328644376637e-05
Ahdc1_B	8.75186384633782e-05
Ahi1_B	0.000103894216694004
Ahnak_B	0.0001060145153493
Ahsa2_B	0.000165944201240603
Aida_B	0.000148137784624946
Aif1_B	5.1073762156321e-05
Aifm3_B	0.000304272856241853
Aig1_B	4.9224492159809e-05
Aimp2_B	0.0001271349688144
Aipl1_B	0.000116321950672912
Aire_B	8.76051919106627e-05
Airn_B	3.65412725634483e-05
Ajap1_B	0.000183476495791659
Ak5_B	0.000236872482536174
Ak7_B	6.97845847969055e-05
Ak8_B	9.09211936264114e-05
Akain1_B	6.35337719212607e-05
Akap12_B	8.85057642117158e-05
Akap17b_B	0.000213590500680481
Akap6_B	0.000122230964158963
Akap7_B	0.000200109395493756
Akna_B	6.29192589505301e-05
Akp3_B	5.4401801847657e-05
Akr1a1_B	5.27237230526944e-05
Akr1b7_B	8.76494786726329e-05
Akr1cl_B	3.6545207483338e-05
Akr7a5_B	0.00014249571059288
Akt1_B	0.000112856747916916
Aktip_B	4.90156282289287e-05
Alad_B	0.000162371579769926
Alcam_B	0.00027060272710867
Aldh18a1_B	0.00015667182527587
Aldh1a2_B	2.9965523168252e-05
Aldh1a7_B	6.07320052208815e-05
Aldh1l1_B	0.000148515699662852
Aldh3b2_B	3.28583797331992e-05
Aldh3b3_B	4.06194208963147e-05
Aldh5a1_B	8.3486457755323e-05
Aldh6a1_B	0.000290268093762221
Aldh8a1_B	4.71677978929173e-05
Aldoart1_B	3.90893044819532e-05
Aldoc_B	0.000165019975112408
Alg1_B	0.00016891027340539
Alg11_B	0.000194604343186664
Alg6_B	0.000217887902213248
Alk_B	0.000107839906170211
Alkal2_B	0.000273888652364423
Alkbh4_B	0.000207486051856266
Alkbh6_B	4.36359233220953e-05
Allc_B	6.87256196342476e-05
Alms1_B	9.05981891738396e-05
Alox12_B	0.000184723378353526
Alox12e_B	7.79946143176045e-05
Alpi_B	6.57631736149626e-05
Alpk2_B	2.77302546400557e-05
Alpk3_B	4.48746092130467e-05
Alpl_B	0.000171460179685597
Als2_B	0.000232501178634404
Als2cl_B	0.000241250128295171
Alx1_B	4.27650000921027e-05
Alx4_B	0.000155958909309585
Alyref_B	0.000204306901727173
Amd2_B	8.13335964374706e-05
Amer2_B	0.000120758317624662
Amfr_B	0.000108145201033867
Amh_B	0.000198124303464155
Amigo2_B	0.000140857875054815
Ammecr1_B	6.65943483306113e-05
Amn_B	0.000159707190802297
Amotl1_B	8.94599731236988e-05
Amotl2_B	5.60539678403642e-05
Amph_B	3.99875646186791e-05
Amt_B	0.000201146865190053
Amz1_B	8.15871039849806e-05
Anapc1_B	2.98017060421918e-05
Anapc5_B	0.000178397091888715
Ang4_B	4.80869711754021e-05
Ang6_B	4.15059616882213e-05
Angel1_B	6.92144749304549e-05
Angpt1_B	3.75460999295839e-05
Angpt2_B	0.000166432487857052
Angpt4_B	0.000116906725197324
Angptl3_B	0.000131585010048271
Angptl4_B	4.2210168430251e-05
Angptl6_B	0.000139785112353349
Angptl8_B	3.86958768417885e-05
Ank2_B	9.57912987362385e-05
Ank3_B	0.000177340287351297
Ankef1_B	0.000210716844136099
Ankk1_B	3.45137089858298e-05
Ankmy2_B	4.86877835764577e-05
Ankrd11_B	3.8099732252202e-05
Ankrd13b_B	3.98700257517361e-05
Ankrd13d_B	9.09827804777165e-05
Ankrd17_B	1.01723840554588e-05
Ankrd24_B	0.000254267469879596
Ankrd26_B	0.000142375968693489
Ankrd28_B	0.000151082117131194
Ankrd29_B	0.000222212024121617
Ankrd33_B	4.79663154099676e-05
Ankrd33b_B	0.000126309603263126
Ankrd34a_B	0.000209809909940156
Ankrd34c_B	0.000178238698786307
Ankrd35_B	0.000298520469672093
Ankrd36_B	0.000152468715083113
Ankrd39_B	7.44090705663904e-05
Ankrd45_B	0.000141709718354656
Ankrd54_B	0.000112911691534997
Ankrd6_B	0.00040592373718311
Ankrd61_B	1.78237699832394e-05
Ankrd66_B	8.22874556626252e-05
Anks1b_B	0.000187142856437769
Ankub1_B	9.68022666781212e-05
Ankzf1_B	3.82457822757719e-05
Anln_B	6.2683711107213e-05
Ano3_B	0.00018666786887072
Ano4_B	7.10163386505987e-05
Ano5_B	0.000235108947005319
Ano6_B	7.79522478179999e-05
Ano7_B	0.000138062258359672
Ano9_B	7.2263934804021e-05
Anp32e_B	3.29664911844093e-05
Anpep_B	0.00021424178851431
Antxr1_B	0.00021860040974462
Antxr2_B	0.000171948889729351
Anxa13_B	8.14963243014855e-05
Anxa2_B	0.000291858686081238
Anxa5_B	0.000220359121009658
Anxa8_B	7.24116752557666e-05
Anxa9_B	0.000280281455080692
Aoc2_B	0.000143848950915328
Aoc3_B	4.48693029001406e-05
Aox1_B	0.000228735291182135
Aox2_B	8.52496256660527e-05
Aox3_B	0.000110966440163265
Ap1m1_B	8.89874178523624e-05
Ap1m2_B	0.000118155331205883
Ap1s1_B	0.000180161448302398
Ap1s2_B	5.12147648508926e-05
Ap1s3_B	0.000314476103277541
Ap2a2_B	0.000174986577046307
Ap3b2_B	9.16889754434391e-05
Ap3m1_B	0.000126809833829882
Ap4m1_B	8.41353862170058e-05
Apba1_B	6.75250557799642e-05
Apba2_B	0.000248608457964834
Apba3_B	9.77985176117614e-05
Apbb1_B	0.000115101859969894
Apbb1ip_B	7.01269021346022e-05
Apbb3_B	0.000132607149945341
Apc_B	9.31791572619951e-05
Apc2_B	0.000265118089021525
Apeh_B	6.85292722865356e-05
Apex2_B	0.000276351541959408
Aph1c_B	6.62147497858258e-05
Aplf_B	0.000128856943524343
Apln_B	0.000306191697023878
Aplp1_B	5.80940809362088e-05
Apoa4_B	2.54206599821638e-05
Apobec3_B	0.000209625651119608
Apobec4_B	0.000226662818304317
Apoc2_B	9.74125765917608e-05
Apod_B	5.76465334270329e-05
Apoe_B	4.79630014543107e-05
Apol10b_B	3.46535778616864e-05
Apol6_B	4.75304252442066e-05
Apol7a_B	4.55677018276124e-05
Apol7b_B	5.15141578004027e-05
Apol7e_B	5.65887433874485e-05
Apold1_B	0.000148381904877634
Apoo_B	6.98734455783998e-05
Apool_B	0.000189139835055893
App_B	0.00010407198011278
Aprt_B	0.000291799333615754
Aqp1_B	9.24981145767565e-05
Aqp11_B	0.000138219522219478
Aqp12_B	4.55986158794484e-05
Aqp3_B	4.09112712122825e-05
Aqp9_B	8.5499892538536e-05
Ar_B	0.000285957479762293
Arc_B	7.51288564103593e-05
Areg_B	2.88873735645686e-05
Arel1_B	0.000161700436711116
Arfgap2_B	7.48165995395272e-05
Arfgef2_B	8.62437423186203e-05
Arfgef3_B	0.000200533478922683
Arg1_B	0.00012313314589807
Arg2_B	0.000244932742399561
Arglu1_B	6.49035548706209e-05
Arhgap10_B	8.69298228389368e-05
Arhgap15_B	0.000162378700672075
Arhgap17_B	0.000101589456821313
Arhgap19_B	0.000208683869285624
Arhgap20_B	0.000163162841977547
Arhgap23_B	7.16015279879967e-05
Arhgap24_B	0.000221398550122373
Arhgap25_B	9.74681901953481e-05
Arhgap26_B	0.000119300645341253
Arhgap27os3_B	0.000147974136341344
Arhgap28_B	0.000121633157996735
Arhgap33_B	0.000349722761819629
Arhgap33os_B	4.5422498952797e-05
Arhgap40_B	7.4784372996432e-05
Arhgap42_B	8.34116018990064e-05
Arhgap44_B	0.000255965613433051
Arhgap5_B	5.80133313805061e-05
Arhgap6_B	0.000291315995219246
Arhgap9_B	9.59142342877114e-05
Arhgdib_B	5.10637662180663e-05
Arhgef11_B	5.60265677743208e-05
Arhgef15_B	0.000122060841090521
Arhgef17_B	0.000163257312473173
Arhgef18_B	0.000222574851716292
Arhgef19_B	0.000320175177426042
Arhgef26_B	0.000220759180351407
Arhgef28_B	9.20311934639285e-05
Arhgef33_B	3.62271009039175e-05
Arhgef38_B	0.000105000354818321
Arhgef39_B	0.00012953194696918
Arhgef4_B	0.00013344288221923
Arhgef9_B	0.000249806242112503
Arid1a_B	6.33920769304232e-05
Arid1b_B	0.000116433944946345
Arid5b_B	4.50449800753723e-05
Arl1_B	3.3795053348328e-05
Arl11_B	3.65751570239637e-05
Arl13a_B	6.49884514690811e-05
Arl13b_B	7.01889652496735e-05
Arl16_B	5.73928347676904e-05
Arl3_B	0.00012390277191592
Arl5a_B	6.73798463593233e-05
Arl6_B	0.000227544508416946
Arl6ip1_B	5.22519456625718e-05
Arl6ip4_B	3.69411711201971e-05
Arl6ip5_B	0.000126534191896251
Arl8b_B	0.000104518194283823
Armc10_B	0.000133786388028202
Armc2_B	0.000177349152109836
Armc3_B	0.000138003962909826
Armc4_B	4.77578838399889e-05
Armc5_B	0.000177491543899134
Armc6_B	0.00018224739196131
Armcx1_B	0.000187926582659464
Arnt_B	0.00024788737221608
Arnt2_B	3.45350582437924e-05
Arntl_B	0.000163293005052944
Arntl2_B	0.000136865740336492
Arpc1a_B	0.000181125212158664
Arpc2_B	0.000189053470367033
Arpin_B	0.000270808495572138
Arpp19_B	3.08663335692996e-05
Arrb1_B	0.000155274565303157
Arrdc3_B	7.75470999511206e-05
Arrdc5_B	8.01013322305694e-05
Arsi_B	4.38521790638192e-05
Arsj_B	0.000139754401149599
Art3_B	6.20424058478843e-05
Artn_B	5.33747276415516e-05
Arx_B	0.00011329552501271
Arxes1_B	0.000107972863802658
Arxes2_B	6.05904546120853e-05
As3mt_B	0.000245966241803786
Asah2_B	9.01492041537139e-05
Asb12_B	0.000156484879647548
Asb14_B	8.56472191438666e-05
Asb17os_B	8.03123357601067e-05
Asb2_B	6.41938717265966e-05
Asb4_B	0.000157295757485174
Asb7_B	0.000172991024196874
Ascl1_B	9.37391594265754e-05
Ascl2_B	0.000100214675978466
Ascl4_B	0.000118283420412121
Ascl5_B	2.41051738217907e-05
Asf1b_B	7.48366484190042e-05
Asic1_B	0.000115738013087012
Asic2_B	0.000306534596307578
Asns_B	4.95113678006478e-05
Aspa_B	6.09212283258536e-05
Asphd2_B	0.000103502575954202
Asprv1_B	0.000117629737474607
Asrgl1_B	0.0002333548668994
Ass1_B	0.000210587121798601
Astl_B	4.94232216639957e-05
Astn1_B	0.000291640861738362
Astn2_B	4.63487561080831e-05
Asxl3_B	7.66891750757794e-05
Atad1_B	2.38572332743109e-05
Atad3a_B	0.000165729946645564
Atf1_B	8.55839338928215e-05
Atf7ip2_B	0.000121161835581806
Atg13_B	4.27714577945617e-05
Atg14_B	6.86443724209654e-05
Atg4b_B	0.000230295988408663
Atg4d_B	3.28328111305414e-05
Atg9a_B	3.1629007670084e-05
Atg9b_B	0.000211044376909188
Atl1_B	0.00024852367906144
Atn1_B	2.05271680048291e-05
Atoh1_B	2.57555672074057e-05
Atoh7_B	0.000322465732302727
Atp10a_B	0.000253413980843808
Atp10b_B	5.63821524280467e-05
Atp11c_B	4.47780666332342e-05
Atp1a1_B	7.09491603969691e-05
Atp1a2_B	0.000110568609983791
Atp1a3_B	2.37016458814153e-05
Atp1a4_B	4.08469006546481e-05
Atp1b2_B	0.000203790863414102
Atp2a1_B	5.31751401345029e-05
Atp2b2_B	0.000257942666246261
Atp2b3_B	0.000205237476410427
Atp2b4_B	5.15397209107763e-05
Atp4a_B	7.8898714340991e-05
Atp4b_B	4.76014570943015e-05
Atp5c1_B	0.000209064987319755
Atp5g1_B	0.000188478102780981
Atp5g2_B	3.03551878978135e-05
Atp5o_B	0.000270017230868662
Atp6ap1_B	6.72722131380781e-05
Atp6ap1l_B	0.000171438379429805
Atp6v0a4_B	9.47367994991589e-05
Atp6v1a_B	0.000171584510584079
Atp6v1g2_B	0.000131293471980453
Atp8a2_B	6.02563439482446e-05
Atp8b2_B	0.000128768230931106
Atp8b4_B	2.64109381609865e-05
Atp9a_B	5.93275271154448e-05
Atpaf1_B	0.000143269658416123
Atraid_B	6.23405831188649e-05
Atrn_B	0.000168061733423395
Atrnl1_B	0.000312797160280468
Atxn2l_B	6.43877159019277e-05
Atxn7l1_B	0.000107358610078549
Atxn7l2_B	8.08962384570396e-05
Aunip_B	0.000132093280375468
Auts2_B	0.000146269406255976
Avil_B	3.16662490254877e-05
Avp_B	0.0001477220479636
Avpr1b_B	4.21146654160474e-05
Awat1_B	2.42881346876793e-05
Aym1_B	6.92355458058071e-05
Azin1_B	4.9115593702192e-05
Azin2_B	0.00018678341541689
B020018J22Rik_B	5.57760756099413e-05
B020031M17Rik_B	4.82252229566156e-05
B130024G19Rik_B	0.000194261705702183
B230119M05Rik_B	5.56610189745576e-05
B230208H11Rik_B	5.10424525602688e-05
B230209E15Rik_B	0.000139621140205241
B230216N24Rik_B	8.80681922810162e-05
B230217C12Rik_B	0.00017157799959119
B230217O12Rik_B	0.000146020447153826
B230319C09Rik_B	4.93077673528686e-05
B230323A14Rik_B	4.47284316302563e-05
B3galt1_B	0.000168271716639253
B3galt5_B	3.49376750425236e-05
B3gat1_B	0.000162396465502506
B3gnt3_B	5.4398425403409e-05
B3gnt4_B	4.81306185368757e-05
B3gnt5_B	0.000107020609867814
B3gntl1_B	0.000214148503038596
B430212C06Rik_B	0.00010639313169781
B4galnt1_B	8.60100614676149e-05
B4galnt2_B	6.69940933768894e-05
B4galnt4_B	4.42678273545086e-05
B4galt1_B	6.80068017383189e-05
B4galt2_B	4.00198597422933e-05
B4galt5_B	4.30784296313179e-05
B4galt7_B	0.000263720005813754
B930018H19Rik_B	5.43083517953956e-05
B9d1_B	0.000185788687096801
BB123696_B	6.73390983939471e-05
BC005537_B	2.06871853071117e-05
BC005561_B	0.000178958754785562
BC017158_B	0.00020799888389748
BC024386_B	4.15249816272056e-05
BC025920_B	0.000203653395963104
BC028528_B	0.000264968619818174
BC030500_B	4.56546909778396e-05
BC042761_B	5.11069573469267e-05
BC046251_B	6.03861786260852e-05
BC048403_B	0.000131113110955975
BC048562_B	8.78915957164224e-05
BC049352_B	4.12011499907634e-05
BC049762_B	3.15448704545424e-05
BC051019_B	4.50144508497095e-05
BC051142_B	0.000169319250743
BC051537_B	6.09764284414605e-05
BC052040_B	0.000298868114195635
BC065397_B	4.58087903165493e-05
Baalc_B	0.000102599767518542
Baat_B	6.54757763493651e-05
Babam1_B	0.00023953469032052
Bace1_B	1.79029185482899e-05
Bace2_B	0.000158111897488576
Bach1_B	4.09554733523954e-05
Bach2os_B	0.000122089451910699
Bag1_B	2.70000729852318e-05
Bag3_B	0.000122316329328954
Bag6_B	5.34503776074339e-05
Bahcc1_B	0.000283499989371039
Bahd1_B	0.000166621622576474
Baiap2_B	0.000100701006906406
Baiap2l1_B	5.76589757184959e-05
Baiap2l2_B	0.000297770693809543
Banf1_B	0.000318801537234481
Banf2_B	0.000143952119807901
Bank1_B	0.000219819938906673
Bard1_B	0.000148667413840752
Barx1_B	5.40374746207545e-05
Barx2_B	7.05004611372084e-05
Basp1_B	6.00856208564803e-05
Batf_B	0.000192614137225972
Batf2_B	7.1748977165286e-05
Bbc3_B	7.54134176709927e-05
Bbip1_B	0.000267429493010348
Bbs1_B	0.000128171105972717
Bc1_B	0.000196012846629218
Bcan_B	0.000103903086328069
Bcap29_B	0.000123632416125764
Bcas1_B	7.6685939231347e-05
Bcas3_B	7.23522959462099e-05
Bcat1_B	0.000131158162295435
Bche_B	0.000176608540688375
Bcl10_B	4.18034716310662e-05
Bcl11a_B	3.75740829061575e-05
Bcl11b_B	0.000323895908601046
Bcl2_B	0.000316043582435425
Bcl3_B	7.64266809593568e-05
Bcl7a_B	0.000143734586671921
Bclaf1_B	3.21018845663363e-05
Bdh1_B	0.000211280371289492
Bdnf_B	0.000193546782673897
Bean1_B	0.000262307780574735
Bend4_B	0.000151074243064949
Bend6_B	0.000118567294754334
Bex4_B	7.19048719185939e-05
Bfar_B	4.56216538609642e-05
Bgn_B	6.82123320748385e-05
Bhlha15_B	3.77662480038204e-05
Bhlha9_B	0.000163764500622439
Bhlhb9_B	0.000175226495033271
Bhlhe22_B	8.87017938448584e-05
Bhlhe23_B	6.14010305093223e-05
Bhlhe40_B	0.000219108537799346
Bicc1_B	5.48645228787245e-05
Bicd1_B	0.000176646386661825
Bicdl2_B	5.61420675027688e-05
Bin3_B	0.000282587924736869
Bivm_B	0.000303345676692618
Blk_B	7.29563740559075e-05
Bloodlinc_B	3.52470871408187e-05
Blvra_B	2.89119297715146e-05
Bmf_B	0.000358894882520971
Bmi1_B	6.48125627146357e-05
Bmp15_B	3.20174068615919e-05
Bmp2_B	5.3646834450988e-05
Bmp3_B	0.000175848736476703
Bmp6_B	6.81567197802637e-05
Bmp7_B	0.000327826764472651
Bmp8a_B	4.51466229422219e-05
Bmp8b_B	8.80240002293178e-05
Bmpr1b_B	0.000220437593306739
Bmpr2_B	8.58344249037019e-05
Bnc1_B	3.15559179779886e-05
Bnc2_B	2.36402074608167e-05
Bnip1_B	5.07455618816765e-05
Bnipl_B	0.00010231613793192
Boc_B	0.000200068711461466
Bod1_B	7.94961316119083e-05
Bola3_B	6.03577502467649e-05
Boll_B	0.000197972075092699
Bop1_B	7.15796062935012e-05
Bora_B	0.000249683660410102
Borcs5_B	0.000184684184579095
Borcs8_B	3.32291327585733e-05
Bphl_B	2.57839994652941e-05
Bpi_B	7.31158292704905e-05
Bpifa6_B	5.09579036511942e-05
